B, 3386729.31421130, 0.5400, -1.427132, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.31671130, 0.5425, -0.271790, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.31921130, 0.5450,  0.445879, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.32171130, 0.5475,  0.619644, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.32421130, 0.5500,  0.754609, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.32671130, 0.5525,  0.606644, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.32921130, 0.5550,  0.421650, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.33171130, 0.5575, -1.014836, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.33421130, 0.5600, -1.400377, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.33671130, 0.5625, -0.938559, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.33921130, 0.5650, -0.162443, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.34171130, 0.5675,  0.664714, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.34421130, 0.5700,  1.407471, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.34671130, 0.5725,  1.142426, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.34921130, 0.5750,  0.877381, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.35171130, 0.5775,  0.612336, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.35421130, 0.5800,  0.347290, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.35671130, 0.5825,  0.203405, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.35921130, 0.5850,  0.406506, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.36171130, 0.5875,  0.648186, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.36421130, 0.5900,  0.780517, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.36671130, 0.5925,  0.608996, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.36921130, 0.5950,  0.437476, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.37171130, 0.5975, -0.028787, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.37421130, 0.6000, -0.507831, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.37671130, 0.6025, -0.075147, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.37921130, 0.6050,  0.770462, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386729.38171130, 0.6075,  0.822981, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
B, 3386729.38421130, 0.6100,  0.542355, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386729.38671130, 0.6125, -0.092911, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386729.38921130, 0.6150, -0.750768, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
B, 3386729.39171130, 0.6175, -1.140030, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
B, 3386729.39421130, 0.6200, -1.247035, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
B, 3386729.39671130, 0.6225, -1.354040, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386729.39921130, 0.6250, -1.461046, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
B, 3386729.40171130, 0.6275,  1.260032, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
B, 3386729.40421130, 0.6300,  1.032017, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
B, 3386729.40671130, 0.6325, -0.029864, 20.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
B, 3386729.40921130, 0.6350, -0.253864, 20.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
B, 3386729.41171130, 0.6375, -0.253864, 20.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
B, 3386729.41421130, 0.6400, -0.253864, 20.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
B, 3386729.41671130, 0.6425,  0.194292, 20.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
B, 3386729.41921130, 0.6450,  0.408966, 20.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
B, 3386729.42171130, 0.6475,  0.514476, 20.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
B, 3386729.42421130, 0.6500,  0.783663, 20.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
B, 3386729.42671130, 0.6525,  1.052849, 20.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
B, 3386729.42921130, 0.6550,  1.035762, 20.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
B, 3386729.43171130, 0.6575,  0.538691, 20.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
B, 3386729.43421130, 0.6600,  0.041620, 20.000, 4.0 1500.0, 1503.6,  -3.6,  0.0,  0.0,  0.0
B, 3386729.43671130, 0.6625, -0.455451, 20.000, 4.0 1500.0, 1503.8,  -3.8,  0.0,  0.0,  0.0
B, 3386729.43921130, 0.6650, -0.754115, 20.000, 4.0 1500.0, 1504.0,  -4.0,  0.0,  0.0,  0.0
B, 3386729.44171130, 0.6675,  0.201283, 20.000, 4.0 1500.0, 1504.2,  -4.2,  0.0,  0.0,  0.0
B, 3386729.44421130, 0.6700,  1.156682, 20.000, 4.0 1500.0, 1504.3,  -4.3,  0.0,  0.0,  0.0
B, 3386729.44671130, 0.6725,  0.974458, 20.000, 4.0 1500.0, 1504.5,  -4.5,  0.0,  0.0,  0.0
B, 3386729.44921130, 0.6750,  0.751900, 20.000, 4.0 1500.0, 1504.7,  -4.7,  0.0,  0.0,  0.0
B, 3386729.45171130, 0.6775,  0.529342, 20.000, 4.0 1500.0, 1504.9,  -4.9,  0.0,  0.0,  0.0
B, 3386729.45421130, 0.6800,  0.304485, 20.000, 4.0 1500.0, 1505.0,  -5.0,  0.0,  0.0,  0.0
B, 3386729.45671130, 0.6825,  0.077393, 20.000, 4.0 1500.0, 1505.2,  -5.2,  0.0,  0.0,  0.0
B, 3386729.45921130, 0.6850, -0.149699, 20.000, 4.0 1500.0, 1505.4,  -5.4,  0.0,  0.0,  0.0
B, 3386729.46171130, 0.6875,  0.070917, 20.000, 4.0 1500.0, 1505.5,  -5.5,  0.0,  0.0,  0.0
B, 3386729.46421130, 0.6900,  1.112118, 20.000, 4.0 1500.0, 1505.3,  -5.3,  0.0,  0.0,  0.0
B, 3386729.46671130, 0.6925,  0.800461, 20.000, 4.0 1500.0, 1505.1,  -5.1,  0.0,  0.0,  0.0
B, 3386729.46921130, 0.6950, -0.385338, 20.000, 4.0 1500.0, 1504.8,  -4.8,  0.0,  0.0,  0.0
B, 3386729.47171130, 0.6975, -1.102392, 20.000, 4.0 1500.0, 1504.6,  -4.6,  0.0,  0.0,  0.0
B, 3386729.47421130, 0.7000, -1.193579, 20.000, 4.0 1500.0, 1504.4,  -4.4,  0.0,  0.0,  0.0
B, 3386729.47671130, 0.7025, -0.966456, 20.000, 4.0 1500.0, 1504.1,  -4.1,  0.0,  0.0,  0.0
B, 3386729.47921130, 0.7050, -0.635325, 20.000, 4.0 1500.0, 1503.9,  -3.9,  0.0,  0.0,  0.0
B, 3386729.48171130, 0.7075, -0.304193, 20.000, 4.0 1500.0, 1503.7,  -3.7,  0.0,  0.0,  0.0
B, 3386729.48421130, 0.7100,  0.026938, 20.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
B, 3386729.48671130, 0.7125,  0.358070, 20.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
B, 3386729.48921130, 0.7150,  0.102965, 20.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
B, 3386729.49171130, 0.7175, -0.635507, 20.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
B, 3386729.49421130, 0.7200, -1.853174, 20.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
B, 3386729.49671130, 0.7225, -0.360131, 20.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
B, 3386729.49921130, 0.7250,  0.443764, 20.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
B, 3386729.50171130, 0.7275,  1.061423, 20.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
B, 3386729.50421130, 0.7300,  1.114325, 20.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
B, 3386729.50671130, 0.7325,  0.360807, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
B, 3386729.50921130, 0.7350, -0.034249, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
B, 3386729.51171130, 0.7375, -0.967528, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
B, 3386729.51421130, 0.7400, -1.579524, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
B, 3386729.51671130, 0.7425, -1.181906, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
B, 3386729.51921130, 0.7450, -0.063868, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
B, 3386729.52171130, 0.7475,  1.157819, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
B, 3386729.52421130, 0.7500,  1.499429, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386729.52671130, 0.7525,  0.448162, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.52921130, 0.7550, -0.167004, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386729.53171130, 0.7575, -0.451936, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386729.53421130, 0.7600, -0.585752, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386729.53671130, 0.7625, -0.228329, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386729.53921130, 0.7650,  0.387871, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386729.54171130, 0.7675,  1.017177, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386729.54421130, 0.7700,  1.229166, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386729.54921130, 0.7750, -0.652081, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.55171130, 0.7775, -1.124163, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.55421130, 0.7800, -1.189328, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.55671130, 0.7825, -0.601210, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.55921130, 0.7850,  0.084909, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.56171130, 0.7875,  0.855648, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.56421130, 0.7900,  1.087248, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.56671130, 0.7925,  1.162359, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.56921130, 0.7950,  0.251801, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.57171130, 0.7975, -0.724606, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.57421130, 0.8000, -1.001128, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.57671130, 0.8025, -0.340050, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.57921130, 0.8050,  0.348745, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.58171130, 0.8075,  0.751890, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.58421130, 0.8100,  0.925825, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.58671130, 0.8125,  0.657114, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.58921130, 0.8150, -0.805291, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.59171130, 0.8175, -1.503594, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.59421130, 0.8200, -1.632978, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.59671130, 0.8225, -0.516910, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.59921130, 0.8250, -0.030482, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.60171130, 0.8275,  0.569808, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.60421130, 0.8300,  0.869414, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.60671130, 0.8325,  0.493455, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.60921130, 0.8350, -0.133708, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.61171130, 0.8375, -0.961195, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.61421130, 0.8400, -1.192348, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.61671130, 0.8425, -0.545099, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.61921130, 0.8450,  0.102150, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.62171130, 0.8475,  0.749399, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.62421130, 0.8500,  1.113743, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.62671130, 0.8525,  0.425547, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.62921130, 0.8550,  0.231128, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.63171130, 0.8575,  0.036709, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.63421130, 0.8600, -0.188785, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.63671130, 0.8625, -0.428072, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.63921130, 0.8650,  0.153013, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.64171130, 0.8675,  0.540704, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.64421130, 0.8700,  0.807184, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.64671130, 0.8725,  0.762373, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.64921130, 0.8750, -0.052623, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.65171130, 0.8775, -0.987651, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.65421130, 0.8800, -1.587720, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386729.65671130, 0.8825, -0.654394, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386729.65921130, 0.8850,  0.000368, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386729.66171130, 0.8875,  0.403136, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386729.66421130, 0.8900,  0.805904, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386729.66671130, 0.8925,  0.268686, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386729.66921130, 0.8950, -0.080618, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386729.67171130, 0.8975, -0.296968, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386729.67421130, 0.9000, -0.426642, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386729.67671130, 0.9025, -0.310080, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386729.67921130, 0.9050,  0.025191, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386729.68171130, 0.9075,  0.831504, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386729.68421130, 0.9100,  0.729806, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386729.68671130, 0.9125,  0.007288, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386729.68921130, 0.9150, -0.388949, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386729.69171130, 0.9175, -0.532398, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386729.69421130, 0.9200, -0.675847, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386729.69671130, 0.9225, -0.819296, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386729.69921130, 0.9250, -0.962745, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386729.70171130, 0.9275,  0.721945, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386729.70421130, 0.9300,  1.168014, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386729.70671130, 0.9325,  1.168014, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386729.70921130, 0.9350,  1.168014, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386729.71171130, 0.9375,  1.168014, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386729.71421130, 0.9400,  0.425201, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386729.71671130, 0.9425, -0.405832, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386729.71921130, 0.9450, -0.094672, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386729.72171130, 0.9475,  0.216489, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386729.72421130, 0.9500,  0.413913, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386729.72671130, 0.9525, -0.253659, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386729.72921130, 0.9550, -0.747089, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386729.73171130, 0.9575, -1.337063, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386729.73421130, 0.9600, -1.288505, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386729.73671130, 0.9625, -0.741801, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386729.73921130, 0.9650,  0.589850, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386729.74171130, 0.9675,  1.332453, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386729.74421130, 0.9700,  1.269663, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386729.74671130, 0.9725,  1.139939, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.74921130, 0.9750,  0.000323, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.75171130, 0.9775, -0.781241, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.75421130, 0.9800, -1.374213, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.75671130, 0.9825,  0.208935, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.75921130, 0.9850,  0.580019, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.76171130, 0.9875,  0.713009, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.76421130, 0.9900,  0.875740, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.76671130, 0.9925,  1.038472, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.76921130, 0.9950, -0.389953, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.77171130, 0.9975, -1.085241, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.77421130, 1.0000, -0.531183, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.77671130, 1.0025,  0.056169, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.77921130, 1.0050,  0.432143, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.78171130, 1.0075,  0.567457, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.78421130, 1.0100,  0.641310, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.78671130, 1.0125,  0.715163, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.78921130, 1.0150,  0.789017, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.79171130, 1.0175, -1.278917, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.79421130, 1.0200, -1.883249, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.79671130, 1.0225, -1.559345, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.79921130, 1.0250, -0.866909, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.80171130, 1.0275, -0.122133, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.80421130, 1.0300,  0.665995, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.80671130, 1.0325,  0.410815, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.80921130, 1.0350, -0.309439, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.81171130, 1.0375, -0.591130, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.81421130, 1.0400, -0.792874, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.81671130, 1.0425, -0.347233, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.81921130, 1.0450,  0.196041, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.82421130, 1.0500,  0.749409, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.82671130, 1.0525,  0.084186, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386729.82921130, 1.0550, -0.133264, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386729.83171130, 1.0575, -0.297399, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386729.83421130, 1.0600, -0.133874, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386729.83671130, 1.0625,  0.246671, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386729.83921130, 1.0650,  0.436263, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386729.84171130, 1.0675,  0.615162, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386729.84421130, 1.0700,  0.760527, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386729.84671130, 1.0725,  0.905892, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386729.84921130, 1.0750,  0.346475, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386729.85171130, 1.0775, -0.458974, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386729.85421130, 1.0800, -1.103334, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386729.85671130, 1.0825, -0.634743, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386729.85921130, 1.0850, -0.246904, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
