C, 3386714.66315580, 0.1000, -1.006468, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386714.66565580, 0.1025, -0.149123, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
C, 3386714.66815580, 0.1050,  0.699021, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
C, 3386714.67065580, 0.1075,  1.262028, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
C, 3386714.67315580, 0.1100,  1.000867, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
C, 3386714.67565580, 0.1125,  0.359193, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
C, 3386714.67815580, 0.1150, -0.041626, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
C, 3386714.68065580, 0.1175, -0.372215, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
C, 3386714.68315580, 0.1200, -0.702803, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
C, 3386714.68565580, 0.1225, -1.033392, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
C, 3386714.68815580, 0.1250,  0.130812, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
C, 3386714.69065580, 0.1275,  1.003701, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
C, 3386714.69315580, 0.1300,  0.786992, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
C, 3386714.69565580, 0.1325,  0.530911, 10.000, 4.0 1500.0, 1497.3,   2.7,  0.0,  0.0,  0.0
C, 3386714.69815580, 0.1350,  0.274831, 10.000, 4.0 1500.0, 1497.1,   2.9,  0.0,  0.0,  0.0
C, 3386714.70065580, 0.1375, -0.065543, 10.000, 4.0 1500.0, 1497.0,   3.0,  0.0,  0.0,  0.0
C, 3386714.70315580, 0.1400, -0.642427, 10.000, 4.0 1500.0, 1496.8,   3.2,  0.0,  0.0,  0.0
C, 3386714.70565580, 0.1425, -0.789031, 10.000, 4.0 1500.0, 1496.6,   3.4,  0.0,  0.0,  0.0
C, 3386714.70815580, 0.1450,  0.552926, 10.000, 4.0 1500.0, 1496.5,   3.5,  0.0,  0.0,  0.0
C, 3386714.71065580, 0.1475,  0.979188, 10.000, 4.0 1500.0, 1496.3,   3.7,  0.0,  0.0,  0.0
C, 3386714.71315580, 0.1500,  0.461041, 10.000, 4.0 1500.0, 1496.1,   3.9,  0.0,  0.0,  0.0
C, 3386714.71565580, 0.1525, -0.139406, 10.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
C, 3386714.71815580, 0.1550, -0.652819, 10.000, 4.0 1500.0, 1495.8,   4.2,  0.0,  0.0,  0.0
C, 3386714.72065580, 0.1575, -1.076423, 10.000, 4.0 1500.0, 1495.6,   4.4,  0.0,  0.0,  0.0
C, 3386714.72315580, 0.1600, -0.060312, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.72565580, 0.1625,  0.866468, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.72815580, 0.1650,  0.977342, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.73065580, 0.1675,  1.412282, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.73315580, 0.1700,  0.645261, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.73565580, 0.1725, -0.049391, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.73815580, 0.1750, -0.488220, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.74065580, 0.1775, -1.251805, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.74315580, 0.1800, -1.300592, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.74565580, 0.1825, -1.349379, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.74815580, 0.1850, -1.191406, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.75065580, 0.1875, -0.103398, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.75315580, 0.1900,  0.755429, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.75565580, 0.1925, -0.245377, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.75815580, 0.1950, -0.245377, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.76065580, 0.1975, -0.428553, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.76315580, 0.2000, -0.839004, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.76565580, 0.2025, -1.249455, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.76815580, 0.2050,  0.232320, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.77065580, 0.2075,  1.112686, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.77315580, 0.2100,  0.443271, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.77565580, 0.2125, -0.513531, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.77815580, 0.2150, -1.037584, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.78065580, 0.2175, -1.203259, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386714.78315580, 0.2200, -1.139217, 10.000, 4.0 1500.0, 1495.6,   4.4,  0.0,  0.0,  0.0
C, 3386714.78565580, 0.2225, -1.075175, 10.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
C, 3386714.78815580, 0.2250, -0.218006, 10.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
C, 3386714.79065580, 0.2275,  1.099319, 10.000, 4.0 1500.0, 1495.8,   4.2,  0.0,  0.0,  0.0
C, 3386714.79315580, 0.2300,  0.903981, 10.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
C, 3386714.79565580, 0.2325,  0.559842, 10.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
C, 3386714.79815580, 0.2350,  0.215703, 10.000, 4.0 1500.0, 1496.0,   4.0,  0.0,  0.0,  0.0
C, 3386714.80065580, 0.2375, -0.337275, 10.000, 4.0 1500.0, 1496.1,   3.9,  0.0,  0.0,  0.0
C, 3386714.80315580, 0.2400, -1.099964, 10.000, 4.0 1500.0, 1496.1,   3.9,  0.0,  0.0,  0.0
C, 3386714.80565580, 0.2425, -0.284546, 10.000, 4.0 1500.0, 1496.2,   3.8,  0.0,  0.0,  0.0
C, 3386714.80815580, 0.2450,  0.926544, 10.000, 4.0 1500.0, 1496.3,   3.7,  0.0,  0.0,  0.0
C, 3386714.81065580, 0.2475,  1.229783, 10.000, 4.0 1500.0, 1496.3,   3.7,  0.0,  0.0,  0.0
C, 3386714.81315580, 0.2500,  1.088020, 10.000, 4.0 1500.0, 1496.4,   3.6,  0.0,  0.0,  0.0
C, 3386714.81565580, 0.2525,  0.278717, 10.000, 4.0 1500.0, 1496.4,   3.6,  0.0,  0.0,  0.0
C, 3386714.81815580, 0.2550, -0.394542, 10.000, 4.0 1500.0, 1496.5,   3.5,  0.0,  0.0,  0.0
C, 3386714.82065580, 0.2575, -0.970262, 10.000, 4.0 1500.0, 1496.6,   3.4,  0.0,  0.0,  0.0
C, 3386714.82315580, 0.2600, -0.992183, 10.000, 4.0 1500.0, 1496.6,   3.4,  0.0,  0.0,  0.0
C, 3386714.82565580, 0.2625, -0.443587, 10.000, 4.0 1500.0, 1496.7,   3.3,  0.0,  0.0,  0.0
C, 3386714.82815580, 0.2650,  0.105009, 10.000, 4.0 1500.0, 1496.8,   3.2,  0.0,  0.0,  0.0
C, 3386714.83065580, 0.2675,  0.653605, 10.000, 4.0 1500.0, 1496.8,   3.2,  0.0,  0.0,  0.0
C, 3386714.83315580, 0.2700,  0.590066, 10.000, 4.0 1500.0, 1496.9,   3.1,  0.0,  0.0,  0.0
C, 3386714.83565580, 0.2725,  0.320735, 10.000, 4.0 1500.0, 1497.0,   3.0,  0.0,  0.0,  0.0
C, 3386714.83815580, 0.2750, -0.615865, 10.000, 4.0 1500.0, 1497.0,   3.0,  0.0,  0.0,  0.0
C, 3386714.84065580, 0.2775, -1.101896, 10.000, 4.0 1500.0, 1497.1,   2.9,  0.0,  0.0,  0.0
C, 3386714.84315580, 0.2800, -0.977654, 10.000, 4.0 1500.0, 1497.2,   2.8,  0.0,  0.0,  0.0
C, 3386714.84565580, 0.2825, -0.143253, 10.000, 4.0 1500.0, 1497.2,   2.8,  0.0,  0.0,  0.0
C, 3386714.84815580, 0.2850,  0.722810, 10.000, 4.0 1500.0, 1497.3,   2.7,  0.0,  0.0,  0.0
C, 3386714.85065580, 0.2875,  1.251337, 10.000, 4.0 1500.0, 1497.4,   2.6,  0.0,  0.0,  0.0
C, 3386714.85565580, 0.2925,  0.866363, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
C, 3386714.85815580, 0.2950,  0.051294, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
C, 3386714.86065580, 0.2975, -0.515232, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
C, 3386714.86315580, 0.3000, -0.976050, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
C, 3386714.86565580, 0.3025, -1.346080, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
C, 3386714.86815580, 0.3050,  0.891901, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
C, 3386714.87065580, 0.3075,  0.783304, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
C, 3386714.87315580, 0.3100, -0.062469, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
C, 3386714.87565580, 0.3125, -0.371656, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
C, 3386714.87815580, 0.3150, -0.416100, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
C, 3386714.88065580, 0.3175, -0.460545, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
C, 3386714.88315580, 0.3200, -0.504989, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
C, 3386714.88565580, 0.3225,  0.133825, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
C, 3386714.88815580, 0.3250,  0.622462, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
C, 3386714.89065580, 0.3275,  0.860527, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
C, 3386714.89315580, 0.3300,  0.682238, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
C, 3386714.89565580, 0.3325,  0.503948, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
C, 3386714.89815580, 0.3350,  0.285120, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
C, 3386714.90065580, 0.3375, -0.319366, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
C, 3386714.90315580, 0.3400, -0.872398, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
C, 3386714.90565580, 0.3425,  0.511259, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
C, 3386714.90815580, 0.3450,  0.877356, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
C, 3386714.91065580, 0.3475,  0.905011, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
C, 3386714.91315580, 0.3500,  0.403839, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
C, 3386714.91565580, 0.3525, -0.192564, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
C, 3386714.91815580, 0.3550, -0.547002, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
C, 3386714.92065580, 0.3575, -0.820836, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
C, 3386714.92315580, 0.3600, -0.797031, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
C, 3386714.92815580, 0.3650,  0.497364, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386714.93065580, 0.3675,  1.074741, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386714.93315580, 0.3700,  0.527230, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386714.93565580, 0.3725,  0.109251, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386714.93815580, 0.3750, -0.239369, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386714.94065580, 0.3775, -1.003674, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
C, 3386714.94315580, 0.3800, -0.689528, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386714.94565580, 0.3825, -0.133240, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386714.94815580, 0.3850,  0.411956, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386714.95065580, 0.3875,  0.949336, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386714.95315580, 0.3900,  0.797527, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386714.95565580, 0.3925,  0.345601, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386714.95815580, 0.3950, -0.144101, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386714.96065580, 0.3975, -0.639194, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386714.96315580, 0.4000, -1.134286, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386714.96565580, 0.4025, -0.590655, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386714.96815580, 0.4050,  0.493628, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386714.97065580, 0.4075,  1.044070, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386714.97315580, 0.4100,  0.513777, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386714.97565580, 0.4125, -0.169137, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386714.97815580, 0.4150, -0.899412, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386714.98065580, 0.4175, -1.372481, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386714.98315580, 0.4200, -0.541535, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386714.98565580, 0.4225,  0.053650, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386714.98815580, 0.4250,  0.347148, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386714.99065580, 0.4275,  0.576785, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386714.99315580, 0.4300,  0.709101, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386714.99565580, 0.4325,  0.841418, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386714.99815580, 0.4350,  0.973734, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386715.00065580, 0.4375, -0.498827, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386715.00315580, 0.4400,  0.086039, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386715.00565580, 0.4425,  0.086039, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386715.00815580, 0.4450,  0.086039, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386715.01065580, 0.4475,  0.086039, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386715.01315580, 0.4500,  0.044005, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386715.01565580, 0.4525, -0.012785, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386715.01815580, 0.4550, -0.853184, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386715.02065580, 0.4575, -1.137732, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386715.02315580, 0.4600, -1.055612, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386715.02565580, 0.4625, -0.973492, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386715.02815580, 0.4650, -0.708944, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386715.03065580, 0.4675,  0.263076, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386715.03315580, 0.4700,  1.016432, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386715.03565580, 0.4725, -0.233529, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386715.03815580, 0.4750, -0.752790, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386715.04065580, 0.4775, -1.467795, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386715.04315580, 0.4800, -1.022105, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386715.04565580, 0.4825, -0.509275, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
C, 3386715.04815580, 0.4850,  0.248198, 10.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
C, 3386715.05065580, 0.4875,  1.101665, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386715.05315580, 0.4900,  0.984274, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386715.05565580, 0.4925,  0.668502, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386715.05815580, 0.4950,  0.352730, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386715.06065580, 0.4975, -0.375818, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386715.06315580, 0.5000, -1.133756, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386715.06565580, 0.5025, -0.649763, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386715.06815580, 0.5050, -0.165771, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386715.07065580, 0.5075,  0.616189, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386715.07315580, 0.5100,  0.896564, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386715.07565580, 0.5125,  0.319518, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386715.07815580, 0.5150, -0.402896, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386715.08065580, 0.5175, -1.322007, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386715.08315580, 0.5200, -1.345214, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386715.08565580, 0.5225,  0.256104, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386715.08815580, 0.5250,  0.641376, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386715.09065580, 0.5275,  0.791891, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386715.09315580, 0.5300,  0.843658, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
C, 3386715.09565580, 0.5325,  0.895425, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386715.09815580, 0.5350,  0.947192, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386715.10065580, 0.5375,  0.015368, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
