B, 26443.17816820, 0.5475,  4.836022, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 26443.18066820, 0.5500,  4.792297, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 26443.18316820, 0.5525,  4.784807, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 26443.18566820, 0.5550,  4.796292, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 26443.18816820, 0.5575,  4.810836, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 26443.19066820, 0.5600,  4.756966, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 26443.19316820, 0.5625,  4.761006, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 26443.19566820, 0.5650,  4.888725, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 26443.19816820, 0.5675,  4.859452, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 26443.20066820, 0.5700,  4.817063, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 26443.20316820, 0.5725,  4.804004, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 26443.20566820, 0.5750,  4.752202, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 26443.20816820, 0.5775,  4.748001, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 26443.21066820, 0.5800,  4.748001, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 26443.21316820, 0.5825,  4.803968, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26443.21566820, 0.5850,  4.893364, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 26443.21816820, 0.5875,  4.928790, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 26443.22066820, 0.5900,  4.881055, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 26443.22316820, 0.5925,  4.833319, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 26443.22566820, 0.5950,  4.800245, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 26443.22816820, 0.5975,  4.793936, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 26443.23066820, 0.6000,  4.790817, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 26443.23316820, 0.6025,  4.787790, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 26443.23566820, 0.6050,  4.786998, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 26443.23816820, 0.6075,  4.807850, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 26443.24066820, 0.6100,  4.828702, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 26443.24316820, 0.6125,  4.828939, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.24566820, 0.6150,  4.774012, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 26443.24816820, 0.6175,  4.784435, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 26443.25066820, 0.6200,  4.859818, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 26443.25316820, 0.6225,  4.953383, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 26443.25566820, 0.6250,  5.024420, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 26443.25816820, 0.6275,  4.926596, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 26443.26066820, 0.6300,  4.880503, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 26443.26316820, 0.6325,  4.871155, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 26443.26566820, 0.6350,  4.856705, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 26443.26816820, 0.6375,  4.850817, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 26443.27066820, 0.6400,  4.860159, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 26443.27316820, 0.6425,  4.869502, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26443.27566820, 0.6450,  4.878844, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 26443.27816820, 0.6475,  4.829307, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 26443.28066820, 0.6500,  4.823961, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 26443.28316820, 0.6525,  4.849841, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 26443.28566820, 0.6550,  4.875722, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 26443.28816820, 0.6575,  4.874179, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 26443.29066820, 0.6600,  4.872928, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 26443.29316820, 0.6625,  4.876482, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 26443.29566820, 0.6650,  4.880036, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 26443.29816820, 0.6675,  4.879758, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 26443.30066820, 0.6700,  4.892166, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 26443.30316820, 0.6725,  4.930373, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.30566820, 0.6750,  4.923671, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 26443.30816820, 0.6775,  4.912421, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 26443.31066820, 0.6800,  4.903217, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 26443.31316820, 0.6825,  5.031941, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 26443.31566820, 0.6850,  4.957815, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 26443.31816820, 0.6875,  4.867034, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 26443.32066820, 0.6900,  4.854777, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 26443.32316820, 0.6925,  4.854777, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 26443.32566820, 0.6950,  4.858640, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26443.32816820, 0.6975,  4.876804, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 26443.33066820, 0.7000,  4.885284, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 26443.33316820, 0.7025,  4.885284, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 26443.33566820, 0.7050,  4.885284, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 26443.33816820, 0.7075,  4.879088, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 26443.34066820, 0.7100,  4.876568, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 26443.34316820, 0.7125,  4.876568, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 26443.34566820, 0.7150,  4.932044, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.34816820, 0.7175,  4.938981, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 26443.35066820, 0.7200,  4.850873, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 26443.35316820, 0.7225,  4.883789, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 26443.35566820, 0.7250,  4.916705, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 26443.35816820, 0.7275,  4.942210, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 26443.36066820, 0.7300,  4.975062, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 26443.36316820, 0.7325,  5.026247, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 26443.36566820, 0.7350,  5.016318, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 26443.36816820, 0.7375,  5.009630, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 26443.37066820, 0.7400,  5.013267, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 26443.37316820, 0.7425,  5.049069, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 26443.37566820, 0.7450,  5.060332, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 26443.37816820, 0.7475,  4.971437, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 26443.38066820, 0.7500,  4.960627, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 26443.38316820, 0.7525,  4.974953, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 26443.38566820, 0.7550,  4.951673, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 26443.38816820, 0.7575,  5.051484, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 26443.39066820, 0.7600,  5.077045, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 26443.39316820, 0.7625,  5.077045, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 26443.39566820, 0.7650,  5.077045, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 26443.39816820, 0.7675,  5.077045, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 26443.40066820, 0.7700,  4.889830, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 26443.40316820, 0.7725,  4.904533, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 26443.40566820, 0.7750,  4.919237, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 26443.40816820, 0.7775,  4.933940, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 26443.41066820, 0.7800,  4.956080, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 26443.41316820, 0.7825,  5.064310, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 26443.41566820, 0.7850,  5.082644, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 26443.41816820, 0.7875,  5.100978, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 26443.42066820, 0.7900,  4.874428, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 26443.42316820, 0.7925,  4.875397, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 26443.42816820, 0.7975,  4.952705, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.43066820, 0.8000,  5.015504, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.43316820, 0.8025,  5.030380, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.43566820, 0.8050,  5.034500, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.43816820, 0.8075,  4.934726, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.44066820, 0.8100,  4.893830, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.44316820, 0.8125,  4.929555, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.44566820, 0.8150,  4.967064, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.44816820, 0.8175,  4.974896, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.45066820, 0.8200,  4.934820, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.45316820, 0.8225,  4.952102, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.45566820, 0.8250,  4.969385, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.45816820, 0.8275,  4.986667, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.46066820, 0.8300,  4.896219, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.46316820, 0.8325,  4.896851, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.46566820, 0.8350,  4.897484, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.46816820, 0.8375,  4.898116, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.47066820, 0.8400,  5.006926, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.47316820, 0.8425,  5.073823, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.47566820, 0.8450,  5.088400, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.47816820, 0.8475,  5.102976, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.48066820, 0.8500,  5.117552, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.48316820, 0.8525,  5.093686, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.48566820, 0.8550,  5.059541, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.48816820, 0.8575,  5.025859, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26443.49066820, 0.8600,  5.002054, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 26443.49316820, 0.8625,  5.019776, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 26443.49566820, 0.8650,  5.068784, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 26443.49816820, 0.8675,  4.991378, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 26443.50066820, 0.8700,  4.928925, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 26443.50316820, 0.8725,  4.972937, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 26443.50566820, 0.8750,  4.987702, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 26443.50816820, 0.8775,  4.986322, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 26443.51066820, 0.8800,  5.071058, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 26443.51316820, 0.8825,  5.136485, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 26443.51566820, 0.8850,  5.151475, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 26443.51816820, 0.8875,  5.166465, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 26443.52066820, 0.8900,  5.181456, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 26443.52316820, 0.8925,  5.087369, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 26443.52566820, 0.8950,  5.058444, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 26443.52816820, 0.8975,  5.070658, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 26443.53066820, 0.9000,  5.082873, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 26443.53316820, 0.9025,  5.140210, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 26443.53566820, 0.9050,  5.159851, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 26443.53816820, 0.9075,  5.159851, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 26443.54066820, 0.9100,  5.159851, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 26443.54316820, 0.9125,  5.133378, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 26443.54566820, 0.9150,  5.084084, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 26443.54816820, 0.9175,  5.034790, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26443.55066820, 0.9200,  5.013701, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26443.55316820, 0.9225,  5.081513, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 26443.55566820, 0.9250,  5.135737, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 26443.55816820, 0.9275,  5.047821, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 26443.56066820, 0.9300,  5.027066, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 26443.56316820, 0.9325,  5.043632, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 26443.56566820, 0.9350,  5.048936, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 26443.56816820, 0.9375,  5.044800, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 26443.57066820, 0.9400,  5.058775, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 26443.57316820, 0.9425,  5.093064, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 26443.57566820, 0.9450,  5.096005, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 26443.57816820, 0.9475,  5.098946, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 26443.58066820, 0.9500,  5.101887, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 26443.58316820, 0.9525,  5.042691, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 26443.58566820, 0.9550,  5.026926, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 26443.58816820, 0.9575,  5.026926, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 26443.59066820, 0.9600,  5.026926, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 26443.59316820, 0.9625,  5.049759, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 26443.59566820, 0.9650,  5.089555, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 26443.59816820, 0.9675,  5.129351, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 26443.60066820, 0.9700,  5.169147, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 26443.60316820, 0.9725,  5.156328, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 26443.60566820, 0.9750,  5.144597, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 26443.60816820, 0.9775,  5.144597, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 26443.61066820, 0.9800,  5.098282, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 26443.61316820, 0.9825,  5.083344, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 26443.61566820, 0.9850,  5.163014, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 26443.61816820, 0.9875,  5.054974, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 26443.62066820, 0.9900,  5.045722, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 26443.62316820, 0.9925,  5.097035, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 26443.62566820, 0.9950,  5.110140, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 26443.62816820, 0.9975,  5.066700, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 26443.63066820, 1.0000,  5.044292, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 26443.63316820, 1.0025,  5.045856, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 26443.63566820, 1.0050,  5.088331, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 26443.63816820, 1.0075,  5.030053, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 26443.64066820, 1.0100,  5.000783, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 26443.64316820, 1.0125,  4.977281, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 26443.64566820, 1.0150,  4.969142, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 26443.64816820, 1.0175,  5.017923, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 26443.65066820, 1.0200,  5.062204, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 26443.65316820, 1.0225,  5.089430, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 26443.65566820, 1.0250,  5.075878, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 26443.65816820, 1.0275,  4.994714, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 26443.66066820, 1.0300,  4.965444, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 26443.66316820, 1.0325,  4.949921, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.66566820, 1.0350,  5.134508, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.66816820, 1.0375,  5.104975, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.67066820, 1.0400,  5.077155, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.67316820, 1.0425,  5.153726, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.67566820, 1.0450,  5.156479, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.67816820, 1.0475,  5.080093, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.68066820, 1.0500,  5.096892, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.68316820, 1.0525,  5.118066, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.68566820, 1.0550,  5.103583, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.68816820, 1.0575,  5.077550, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.69066820, 1.0600,  5.074866, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.69316820, 1.0625,  5.074866, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.69566820, 1.0650,  5.098559, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.69816820, 1.0675,  5.154575, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.70066820, 1.0700,  5.113720, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.70316820, 1.0725,  5.072864, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.70566820, 1.0750,  5.033890, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.70816820, 1.0775,  5.049538, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.71066820, 1.0800,  5.070911, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.71316820, 1.0825,  5.089669, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.71566820, 1.0850,  5.108428, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.71816820, 1.0875,  5.115997, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.72066820, 1.0900,  5.121789, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.72316820, 1.0925,  5.127582, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.72566820, 1.0950,  5.133374, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26443.73066820, 1.1000,  5.113693, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
