C, 26428.34142720, 0.5500, -4.033229, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.34392720, 0.5525, -3.994130, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.34642720, 0.5550, -3.993341, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.34892720, 0.5575, -3.992552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.35142720, 0.5600, -3.909502, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26428.35392720, 0.5625, -3.909208, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 26428.35642720, 0.5650, -4.055304, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 26428.35892720, 0.5675, -4.049558, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26428.36142720, 0.5700, -3.955351, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 26428.36392720, 0.5725, -3.972042, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 26428.36642720, 0.5750, -4.025984, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26428.36892720, 0.5775, -3.972345, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26428.37142720, 0.5800, -3.863828, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26428.37392720, 0.5825, -3.883841, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 26428.37642720, 0.5850, -3.933236, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 26428.37892720, 0.5875, -3.970400, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26428.38142720, 0.5900, -3.982043, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 26428.38392720, 0.5925, -3.944639, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26428.38642720, 0.5950, -3.921059, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 26428.38892720, 0.5975, -3.891353, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 26428.39142720, 0.6000, -3.861646, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26428.39392720, 0.6025, -3.843756, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 26428.39642720, 0.6050, -3.875156, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26428.39892720, 0.6075, -3.906556, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 26428.40142720, 0.6100, -3.937742, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 26428.40392720, 0.6125, -3.862564, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 26428.40642720, 0.6150, -3.931027, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 26428.40892720, 0.6175, -3.903892, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26428.41142720, 0.6200, -3.827505, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26428.41392720, 0.6225, -3.822607, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26428.41642720, 0.6250, -3.864772, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 26428.41892720, 0.6275, -3.906937, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 26428.42142720, 0.6300, -3.886816, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26428.42392720, 0.6325, -3.875468, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 26428.42642720, 0.6350, -3.899736, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 26428.42892720, 0.6375, -3.866261, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26428.43142720, 0.6400, -3.741785, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 26428.43392720, 0.6425, -3.692749, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26428.43642720, 0.6450, -3.884143, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.43892720, 0.6475, -3.922728, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.44142720, 0.6500, -3.905225, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.44392720, 0.6525, -3.887562, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.44642720, 0.6550, -3.837679, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.44892720, 0.6575, -3.837679, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.45142720, 0.6600, -3.693162, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.45392720, 0.6625, -3.685302, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.45642720, 0.6650, -3.733951, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.45892720, 0.6675, -3.772527, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.46142720, 0.6700, -3.795196, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.46392720, 0.6725, -3.801786, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.46642720, 0.6750, -3.809602, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.46892720, 0.6775, -3.822888, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.47142720, 0.6800, -3.829042, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.47642720, 0.6850, -3.765488, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 26428.47892720, 0.6875, -3.783332, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 26428.48142720, 0.6900, -3.804993, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 26428.48392720, 0.6925, -3.810825, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 26428.48642720, 0.6950, -3.799101, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 26428.48892720, 0.6975, -3.736080, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26428.49142720, 0.7000, -3.660997, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26428.49392720, 0.7025, -3.711108, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26428.49642720, 0.7050, -3.791918, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 26428.49892720, 0.7075, -3.789278, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 26428.50142720, 0.7100, -3.781781, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26428.50392720, 0.7125, -3.765591, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 26428.50642720, 0.7150, -3.763644, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 26428.50892720, 0.7175, -3.751308, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26428.51142720, 0.7200, -3.675529, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 26428.51392720, 0.7225, -3.621050, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 26428.51642720, 0.7250, -3.752694, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 26428.51892720, 0.7275, -3.750084, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 26428.52142720, 0.7300, -3.680872, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 26428.52392720, 0.7325, -3.707573, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 26428.52642720, 0.7350, -3.671988, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26428.52892720, 0.7375, -3.622317, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26428.53142720, 0.7400, -3.591216, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26428.53392720, 0.7425, -3.619433, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 26428.53642720, 0.7450, -3.646301, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26428.53892720, 0.7475, -3.699068, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 26428.54142720, 0.7500, -3.701823, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 26428.54392720, 0.7525, -3.698240, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 26428.54642720, 0.7550, -3.700462, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 26428.54892720, 0.7575, -3.627622, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 26428.55142720, 0.7600, -3.587082, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26428.55392720, 0.7625, -3.608369, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 26428.55642720, 0.7650, -3.654743, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26428.55892720, 0.7675, -3.657269, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 26428.56142720, 0.7700, -3.672900, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26428.56392720, 0.7725, -3.690453, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 26428.56642720, 0.7750, -3.725240, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26428.56892720, 0.7775, -3.664010, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 26428.57142720, 0.7800, -3.574834, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26428.57392720, 0.7825, -3.604186, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26428.57642720, 0.7850, -3.624839, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26428.57892720, 0.7875, -3.641472, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 26428.58142720, 0.7900, -3.666481, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26428.58392720, 0.7925, -3.699341, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26428.58642720, 0.7950, -3.727916, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 26428.58892720, 0.7975, -3.665525, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 26428.59142720, 0.8000, -3.600487, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26428.59392720, 0.8025, -3.543353, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26428.59642720, 0.8050, -3.640924, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26428.59892720, 0.8075, -3.596607, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 26428.60142720, 0.8100, -3.554396, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 26428.60392720, 0.8125, -3.574710, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26428.60642720, 0.8150, -3.560738, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26428.60892720, 0.8175, -3.475128, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 26428.61142720, 0.8200, -3.508635, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 26428.61392720, 0.8225, -3.551078, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26428.61642720, 0.8250, -3.640480, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26428.61892720, 0.8275, -3.648254, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26428.62142720, 0.8300, -3.606694, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 26428.62392720, 0.8325, -3.606694, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 26428.62642720, 0.8350, -3.606694, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26428.62892720, 0.8375, -3.554193, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 26428.63142720, 0.8400, -3.512555, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26428.63392720, 0.8425, -3.541791, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26428.63642720, 0.8450, -3.596361, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 26428.63892720, 0.8475, -3.644345, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26428.64142720, 0.8500, -3.638062, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 26428.64392720, 0.8525, -3.554240, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.64642720, 0.8550, -3.582453, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.64892720, 0.8575, -3.547272, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.65142720, 0.8600, -3.524602, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.65392720, 0.8625, -3.528912, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.65642720, 0.8650, -3.536664, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.65892720, 0.8675, -3.564980, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.66142720, 0.8700, -3.558885, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.66392720, 0.8725, -3.555018, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.66642720, 0.8750, -3.551771, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.66892720, 0.8775, -3.460885, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.67142720, 0.8800, -3.373530, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.67392720, 0.8825, -3.400492, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.67642720, 0.8850, -3.471181, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.67892720, 0.8875, -3.467575, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.68142720, 0.8900, -3.399950, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.68392720, 0.8925, -3.441999, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.68642720, 0.8950, -3.502497, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.68892720, 0.8975, -3.496076, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.69142720, 0.9000, -3.446943, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.69392720, 0.9025, -3.415515, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.69642720, 0.9050, -3.469850, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.69892720, 0.9075, -3.499045, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.70142720, 0.9100, -3.516799, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.70392720, 0.9125, -3.491245, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.70642720, 0.9150, -3.454137, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.70892720, 0.9175, -3.394455, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.71142720, 0.9200, -3.295269, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.71392720, 0.9225, -3.386399, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.71642720, 0.9250, -3.451892, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.71892720, 0.9275, -3.443986, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.72142720, 0.9300, -3.415206, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.72392720, 0.9325, -3.480306, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.72642720, 0.9350, -3.480306, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.72892720, 0.9375, -3.375709, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.73142720, 0.9400, -3.374594, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.73392720, 0.9425, -3.397651, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.73642720, 0.9450, -3.406267, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.73892720, 0.9475, -3.404038, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.74142720, 0.9500, -3.395333, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.74392720, 0.9525, -3.370210, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.74642720, 0.9550, -3.401316, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.74892720, 0.9575, -3.327769, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 26428.75142720, 0.9600, -3.309507, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26428.75392720, 0.9625, -3.271930, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 26428.75642720, 0.9650, -3.294537, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26428.75892720, 0.9675, -3.317145, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 26428.76142720, 0.9700, -3.368786, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 26428.76392720, 0.9725, -3.446170, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 26428.76642720, 0.9750, -3.459899, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26428.76892720, 0.9775, -3.379538, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26428.77142720, 0.9800, -3.302841, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26428.77392720, 0.9825, -3.356051, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 26428.77642720, 0.9850, -3.390865, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
C, 26428.77892720, 0.9875, -3.363143, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 26428.78142720, 0.9900, -3.394731, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 26428.78392720, 0.9925, -3.404032, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 26428.78892720, 0.9975, -3.338390, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 26428.79142720, 1.0000, -3.280406, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 26428.79392720, 1.0025, -3.313250, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 26428.79642720, 1.0050, -3.407342, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 26428.79892720, 1.0075, -3.428008, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 26428.80142720, 1.0100, -3.416423, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 26428.80392720, 1.0125, -3.412182, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26428.80642720, 1.0150, -3.382592, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26428.80892720, 1.0175, -3.197023, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 26428.81142720, 1.0200, -3.183887, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 26428.81392720, 1.0225, -3.237990, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 26428.81642720, 1.0250, -3.307560, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 26428.81892720, 1.0275, -3.306616, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 26428.82142720, 1.0300, -3.282364, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 26428.82392720, 1.0325, -3.287052, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 26428.82642720, 1.0350, -3.352201, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26428.82892720, 1.0375, -3.341509, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 26428.83142720, 1.0400, -3.326102, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26428.83392720, 1.0425, -3.300848, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26428.83642720, 1.0450, -3.337032, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26428.83892720, 1.0475, -3.330269, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 26428.84142720, 1.0500, -3.289256, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26428.84392720, 1.0525, -3.290643, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 26428.84642720, 1.0550, -3.316204, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26428.84892720, 1.0575, -3.202018, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 26428.85142720, 1.0600, -3.207916, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26428.85392720, 1.0625, -3.291095, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26428.85642720, 1.0650, -3.295083, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 26428.85892720, 1.0675, -3.290429, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26428.86142720, 1.0700, -3.324671, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 26428.86392720, 1.0725, -3.366993, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26428.86642720, 1.0750, -3.338528, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26428.86892720, 1.0775, -3.244656, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.87142720, 1.0800, -3.200745, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.87392720, 1.0825, -3.268029, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.87642720, 1.0850, -3.329383, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.87892720, 1.0875, -3.312306, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.88142720, 1.0900, -3.286647, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.88392720, 1.0925, -3.280659, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.88642720, 1.0950, -3.289852, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.88892720, 1.0975, -3.299044, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.89142720, 1.1000, -3.285781, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.89392720, 1.1025, -3.203560, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.89642720, 1.1050, -3.171459, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
