A, 26152.14070510, 0.5475,  19.051111, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.14320510, 0.5500,  18.907009, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.14570510, 0.5525,  19.010072, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.14820510, 0.5550,  19.261522, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 26152.15070510, 0.5575,  19.261522, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26152.15320510, 0.5600,  19.261522, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26152.15570510, 0.5625,  19.261522, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 26152.15820510, 0.5650,  19.261522, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 26152.16070510, 0.5675,  19.261522, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 26152.16320510, 0.5700,  19.261522, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26152.16570510, 0.5725,  19.261522, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 26152.16820510, 0.5750,  19.261522, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 26152.17070510, 0.5775,  19.261522, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26152.17320510, 0.5800,  19.261522, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26152.17570510, 0.5825,  19.261522, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 26152.17820510, 0.5850,  19.261522, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26152.18070510, 0.5875,  19.261522, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 26152.18320510, 0.5900,  19.261522, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 26152.18570510, 0.5925,  19.261522, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26152.18820510, 0.5950,  19.261522, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 26152.19070510, 0.5975,  19.257226, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26152.19320510, 0.6000,  19.214624, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 26152.19570510, 0.6025,  19.172022, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 26152.19820510, 0.6050,  19.331597, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 26152.20070510, 0.6075,  19.346326, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 26152.20320510, 0.6100,  19.229042, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 26152.20570510, 0.6125,  19.126767, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 26152.20820510, 0.6150,  19.144283, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 26152.21070510, 0.6175,  19.175776, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 26152.21320510, 0.6200,  19.162630, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 26152.21570510, 0.6225,  19.213735, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26152.21820510, 0.6250,  19.317848, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26152.22070510, 0.6275,  19.263381, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 26152.22320510, 0.6300,  19.248031, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 26152.22570510, 0.6325,  19.122059, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.22820510, 0.6350,  19.122059, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.23070510, 0.6375,  19.122059, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.23320510, 0.6400,  19.122059, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.23570510, 0.6425,  19.122059, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.23820510, 0.6450,  19.122059, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.24070510, 0.6475,  19.122059, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.24320510, 0.6500,  19.122059, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.24570510, 0.6525,  19.122059, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.24820510, 0.6550,  19.122059, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.25070510, 0.6575,  19.122059, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.25320510, 0.6600,  19.207284, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.25570510, 0.6625,  19.276776, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.25820510, 0.6650,  19.262161, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.26320510, 0.6700,  19.054507, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.26570510, 0.6725,  19.054507, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.26820510, 0.6750,  19.054507, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.27070510, 0.6775,  19.054507, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.27320510, 0.6800,  19.054507, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.27570510, 0.6825,  19.054507, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.27820510, 0.6850,  19.054507, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.28070510, 0.6875,  19.054507, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.28320510, 0.6900,  19.054507, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.28570510, 0.6925,  19.054507, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.28820510, 0.6950,  19.054507, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.29070510, 0.6975,  19.054507, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 26152.29320510, 0.7000,  19.054507, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 26152.29570510, 0.7025,  19.054507, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 26152.29820510, 0.7050,  19.054507, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 26152.30070510, 0.7075,  19.054507, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 26152.30320510, 0.7100,  19.054507, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 26152.30570510, 0.7125,  19.054507, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 26152.30820510, 0.7150,  19.054507, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 26152.31070510, 0.7175,  19.054507, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 26152.31320510, 0.7200,  19.054507, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 26152.31570510, 0.7225,  19.054507, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 26152.31820510, 0.7250,  19.054507, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 26152.32070510, 0.7275,  19.041599, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 26152.32320510, 0.7300,  18.995021, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 26152.32570510, 0.7325,  18.948294, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 26152.32820510, 0.7350,  18.962965, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 26152.33070510, 0.7375,  18.953795, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 26152.33320510, 0.7400,  18.939148, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 26152.33570510, 0.7425,  18.994137, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 26152.33820510, 0.7450,  19.010429, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 26152.34070510, 0.7475,  18.926352, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 26152.34320510, 0.7500,  18.952089, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 26152.34570510, 0.7525,  18.952089, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 26152.34820510, 0.7550,  18.952089, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 26152.35070510, 0.7575,  18.952089, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 26152.35320510, 0.7600,  18.952089, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 26152.35570510, 0.7625,  18.952089, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 26152.35820510, 0.7650,  18.952089, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 26152.36070510, 0.7675,  18.952089, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 26152.36320510, 0.7700,  18.952089, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 26152.36570510, 0.7725,  18.952089, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 26152.36820510, 0.7750,  18.952089, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 26152.37070510, 0.7775,  18.775582, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.37320510, 0.7800,  18.775582, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 26152.37570510, 0.7825,  18.775582, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 26152.37820510, 0.7850,  18.775582, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 26152.38070510, 0.7875,  18.775582, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 26152.38320510, 0.7900,  18.775582, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 26152.38570510, 0.7925,  18.775582, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 26152.38820510, 0.7950,  18.775582, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 26152.39070510, 0.7975,  18.775582, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 26152.39320510, 0.8000,  18.775582, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 26152.39570510, 0.8025,  18.775582, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 26152.39820510, 0.8050,  18.775582, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 26152.40070510, 0.8075,  18.775582, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 26152.40320510, 0.8100,  18.775582, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 26152.40570510, 0.8125,  18.775582, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 26152.40820510, 0.8150,  18.775582, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 26152.41070510, 0.8175,  18.775582, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 26152.41320510, 0.8200,  18.775582, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 26152.41570510, 0.8225,  18.775582, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 26152.41820510, 0.8250,  18.775582, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 26152.42070510, 0.8275,  18.775582, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 26152.42320510, 0.8300,  18.775582, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 26152.42570510, 0.8325,  18.775582, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 26152.42820510, 0.8350,  18.775582, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 26152.43070510, 0.8375,  18.775582, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 26152.43320510, 0.8400,  18.775582, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 26152.43570510, 0.8425,  18.775582, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 26152.43820510, 0.8450,  18.775582, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 26152.44070510, 0.8475,  18.775582, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 26152.44320510, 0.8500,  18.788128, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 26152.44570510, 0.8525,  19.008234, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 26152.44820510, 0.8550,  18.974141, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 26152.45070510, 0.8575,  18.887909, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 26152.45320510, 0.8600,  18.998403, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 26152.45570510, 0.8625,  19.019159, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 26152.45820510, 0.8650,  19.050528, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 26152.46070510, 0.8675,  19.083948, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.46320510, 0.8700,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.46570510, 0.8725,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.46820510, 0.8750,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.47070510, 0.8775,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.47320510, 0.8800,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.47570510, 0.8825,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.47820510, 0.8850,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.48070510, 0.8875,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.48320510, 0.8900,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.48570510, 0.8925,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.48820510, 0.8950,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.49070510, 0.8975,  18.962985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.49320510, 0.9000,  18.962985, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 26152.49570510, 0.9025,  18.962985, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 26152.49820510, 0.9050,  18.962985, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 26152.50070510, 0.9075,  18.962985, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 26152.50320510, 0.9100,  18.962985, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 26152.50570510, 0.9125,  18.937913, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 26152.50820510, 0.9150,  18.888978, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 26152.51070510, 0.9175,  18.834019, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 26152.51320510, 0.9200,  18.885187, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 26152.51570510, 0.9225,  18.907878, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 26152.51820510, 0.9250,  18.916669, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 26152.52070510, 0.9275,  18.925460, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 26152.52320510, 0.9300,  18.916229, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 26152.52570510, 0.9325,  18.964963, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 26152.52820510, 0.9350,  19.018526, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 26152.53070510, 0.9375,  19.038597, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 26152.53320510, 0.9400,  19.113343, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 26152.53570510, 0.9425,  19.113343, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 26152.53820510, 0.9450,  19.113343, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 26152.54070510, 0.9475,  19.113343, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 26152.54320510, 0.9500,  19.113343, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 26152.54570510, 0.9525,  19.113343, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 26152.54820510, 0.9550,  19.113343, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 26152.55070510, 0.9575,  19.113343, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 26152.55320510, 0.9600,  19.113343, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 26152.55570510, 0.9625,  19.113343, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 26152.55820510, 0.9650,  19.113343, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 26152.56070510, 0.9675,  19.113343, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 26152.56320510, 0.9700,  19.113343, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 26152.56570510, 0.9725,  19.113343, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 26152.56820510, 0.9750,  19.104284, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 26152.57070510, 0.9775,  19.075823, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 26152.57320510, 0.9800,  19.047361, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 26152.57570510, 0.9825,  19.055838, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 26152.57820510, 0.9850,  19.070661, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 26152.58070510, 0.9875,  19.068730, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 26152.58320510, 0.9900,  19.065629, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 26152.58570510, 0.9925,  19.060818, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 26152.58820510, 0.9950,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.59070510, 0.9975,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.59320510, 1.0000,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.59570510, 1.0025,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.59820510, 1.0050,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.60070510, 1.0075,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.60320510, 1.0100,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.60570510, 1.0125,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.60820510, 1.0150,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.61070510, 1.0175,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.61320510, 1.0200,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.61570510, 1.0225,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.61820510, 1.0250,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.62070510, 1.0275,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.62320510, 1.0300,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.62570510, 1.0325,  18.753791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.62820510, 1.0350,  18.769673, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.63070510, 1.0375,  18.788657, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.63320510, 1.0400,  18.788657, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.63570510, 1.0425,  18.869797, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.63820510, 1.0450,  18.878949, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.64070510, 1.0475,  18.869180, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.64320510, 1.0500,  18.857256, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.64570510, 1.0525,  18.829295, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.64820510, 1.0550,  18.801333, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.65070510, 1.0575,  18.794210, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.65320510, 1.0600,  18.787076, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.65570510, 1.0625,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.65820510, 1.0650,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.66070510, 1.0675,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.66320510, 1.0700,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.66570510, 1.0725,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.66820510, 1.0750,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.67070510, 1.0775,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.67320510, 1.0800,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.67570510, 1.0825,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.67820510, 1.0850,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.68070510, 1.0875,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.68320510, 1.0900,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.68570510, 1.0925,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.68820510, 1.0950,  18.655732, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.69070510, 1.0975,  18.657597, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.69320510, 1.1000,  18.687112, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
