C, 26162.15570260, 0.5450, -0.327666, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.15820260, 0.5475, -0.392002, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.16070260, 0.5500, -0.428116, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.16320260, 0.5525, -0.459883, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.16570260, 0.5550, -0.455709, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.16820260, 0.5575, -0.416119, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.17070260, 0.5600, -0.379020, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.17320260, 0.5625, -0.378456, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.17570260, 0.5650, -0.608575, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.17820260, 0.5675, -0.608575, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 26162.18070260, 0.5700, -0.608575, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 26162.18320260, 0.5725, -0.608575, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26162.18570260, 0.5750, -0.608575, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 26162.18820260, 0.5775, -0.608575, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26162.19070260, 0.5800, -0.608575, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 26162.19320260, 0.5825, -0.608575, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.19570260, 0.5850, -0.608575, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 26162.19820260, 0.5875, -0.608575, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 26162.20070260, 0.5900, -0.608575, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 26162.20320260, 0.5925, -0.608575, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 26162.20570260, 0.5950, -0.608575, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26162.20820260, 0.5975, -0.373360, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 26162.21070260, 0.6000, -0.404668, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 26162.21320260, 0.6025, -0.435975, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 26162.21570260, 0.6050, -0.467456, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26162.21820260, 0.6075, -0.499366, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 26162.22070260, 0.6100, -0.493085, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 26162.22320260, 0.6125, -0.492584, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 26162.22570260, 0.6150, -0.536406, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 26162.22820260, 0.6175, -0.580229, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 26162.23070260, 0.6200, -0.497441, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26162.23320260, 0.6225, -0.497441, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 26162.23570260, 0.6250, -0.497441, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 26162.23820260, 0.6275, -0.497441, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26162.24070260, 0.6300, -0.497441, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 26162.24320260, 0.6325, -0.497441, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26162.24570260, 0.6350, -0.497441, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26162.24820260, 0.6375, -0.497441, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26162.25070260, 0.6400, -0.497441, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26162.25320260, 0.6425, -0.497441, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26162.25570260, 0.6450, -0.497441, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26162.25820260, 0.6475, -0.497441, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26162.26070260, 0.6500, -0.497441, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26162.26320260, 0.6525, -0.497441, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 26162.26570260, 0.6550, -0.497441, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26162.26820260, 0.6575, -0.497441, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.27070260, 0.6600, -0.401733, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 26162.27320260, 0.6625, -0.288331, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26162.27570260, 0.6650, -0.232868, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 26162.27820260, 0.6675, -0.320448, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26162.28070260, 0.6700, -0.375865, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 26162.28320260, 0.6725, -0.415512, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26162.28570260, 0.6750, -0.458515, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26162.28820260, 0.6775, -0.501631, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26162.29070260, 0.6800, -0.278651, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 26162.29570260, 0.6850, -0.201083, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 26162.29820260, 0.6875, -0.201083, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 26162.30070260, 0.6900, -0.201083, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26162.30320260, 0.6925, -0.201083, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 26162.30570260, 0.6950, -0.201083, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26162.30820260, 0.6975, -0.201083, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 26162.31070260, 0.7000, -0.201083, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26162.31320260, 0.7025, -0.201083, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 26162.31570260, 0.7050, -0.201083, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 26162.31820260, 0.7075, -0.201083, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 26162.32070260, 0.7100, -0.201083, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 26162.32320260, 0.7125, -0.201083, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26162.32570260, 0.7150, -0.201083, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 26162.32820260, 0.7175, -0.201083, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 26162.33070260, 0.7200, -0.160128, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 26162.33320260, 0.7225, -0.126993, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 26162.33570260, 0.7250, -0.126993, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 26162.33820260, 0.7275, -0.126993, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26162.34070260, 0.7300, -0.153353, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 26162.34320260, 0.7325, -0.165857, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 26162.34570260, 0.7350, -0.177128, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26162.34820260, 0.7375, -0.142247, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 26162.35070260, 0.7400, -0.142247, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26162.35320260, 0.7425, -0.142247, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26162.35570260, 0.7450, -0.142247, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26162.35820260, 0.7475, -0.142247, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26162.36070260, 0.7500, -0.142247, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 26162.36320260, 0.7525, -0.142247, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26162.36570260, 0.7550, -0.142247, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26162.36820260, 0.7575, -0.142247, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 26162.37070260, 0.7600, -0.142247, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26162.37320260, 0.7625, -0.142247, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 26162.37570260, 0.7650, -0.142247, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 26162.37820260, 0.7675, -0.142247, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.38070260, 0.7700, -0.142247, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 26162.38320260, 0.7725, -0.142247, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 26162.38570260, 0.7750, -0.142247, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26162.38820260, 0.7775, -0.142247, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 26162.39070260, 0.7800, -0.142247, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 26162.39320260, 0.7825, -0.142247, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26162.39570260, 0.7850, -0.142247, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 26162.39820260, 0.7875, -0.142338, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 26162.40070260, 0.7900, -0.156869, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26162.40320260, 0.7925, -0.171401, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 26162.40570260, 0.7950, -0.161195, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26162.40820260, 0.7975, -0.121592, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26162.41070260, 0.8000, -0.144284, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26162.41320260, 0.8025, -0.197805, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26162.41570260, 0.8050, -0.255389, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 26162.41820260, 0.8075, -0.240312, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 26162.42070260, 0.8100, -0.192791, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 26162.42320260, 0.8125, -0.140068, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 26162.42570260, 0.8150, -0.140068, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 26162.42820260, 0.8175, -0.140068, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 26162.43070260, 0.8200, -0.140068, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26162.43320260, 0.8225, -0.140068, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 26162.43570260, 0.8250, -0.140068, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26162.43820260, 0.8275, -0.140068, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26162.44070260, 0.8300, -0.140068, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26162.44320260, 0.8325, -0.140068, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 26162.44570260, 0.8350, -0.140068, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 26162.44820260, 0.8375, -0.140068, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 26162.45070260, 0.8400, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.45320260, 0.8425, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.45570260, 0.8450, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.45820260, 0.8475, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.46070260, 0.8500, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.46320260, 0.8525, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.46570260, 0.8550, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.46820260, 0.8575, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.47070260, 0.8600, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.47320260, 0.8625, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.47570260, 0.8650, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.47820260, 0.8675, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.48070260, 0.8700, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.48320260, 0.8725, -0.076874, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.48570260, 0.8750, -0.076874, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 26162.48820260, 0.8775, -0.076874, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26162.49070260, 0.8800, -0.076874, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26162.49320260, 0.8825, -0.076874, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 26162.49570260, 0.8850, -0.076874, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 26162.49820260, 0.8875, -0.076874, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26162.50070260, 0.8900, -0.076874, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26162.50320260, 0.8925, -0.076874, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 26162.50570260, 0.8950, -0.076874, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26162.50820260, 0.8975, -0.076874, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 26162.51070260, 0.9000, -0.076874, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.51320260, 0.9025, -0.076874, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26162.51570260, 0.9050, -0.076874, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 26162.51820260, 0.9075, -0.076874, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26162.52070260, 0.9100, -0.076874, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26162.52320260, 0.9125, -0.076874, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 26162.52570260, 0.9150, -0.093317, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 26162.52820260, 0.9175, -0.019375, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26162.53070260, 0.9200, -0.030614, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26162.53320260, 0.9225, -0.075275, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 26162.53570260, 0.9250, -0.119732, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26162.53820260, 0.9275, -0.164189, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 26162.54070260, 0.9300, -0.142836, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26162.54320260, 0.9325, -0.105777, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26162.54570260, 0.9350, -0.114395, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26162.55070260, 0.9400,  0.080021, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.55320260, 0.9425,  0.080021, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 26162.55570260, 0.9450,  0.080021, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26162.55820260, 0.9475,  0.080021, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 26162.56070260, 0.9500,  0.080021, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26162.56320260, 0.9525,  0.080021, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26162.56570260, 0.9550,  0.080021, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 26162.56820260, 0.9575,  0.080021, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26162.57070260, 0.9600,  0.080021, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 26162.57320260, 0.9625,  0.080021, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 26162.57570260, 0.9650,  0.080021, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26162.57820260, 0.9675,  0.080021, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26162.58070260, 0.9700,  0.080021, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26162.58320260, 0.9725, -0.047323, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26162.58570260, 0.9750, -0.007279, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 26162.58820260, 0.9775,  0.032766, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 26162.59070260, 0.9800,  0.063985, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26162.59320260, 0.9825,  0.034260, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26162.59570260, 0.9850,  0.034260, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 26162.59820260, 0.9875, -0.026528, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 26162.60070260, 0.9900,  0.002463, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26162.60320260, 0.9925,  0.030448, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26162.60570260, 0.9950,  0.127962, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26162.60820260, 0.9975,  0.127962, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 26162.61070260, 1.0000,  0.127962, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26162.61320260, 1.0025,  0.127962, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 26162.61570260, 1.0050,  0.127962, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26162.61820260, 1.0075,  0.127962, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26162.62070260, 1.0100,  0.127962, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 26162.62320260, 1.0125,  0.127962, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26162.62570260, 1.0150,  0.127962, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 26162.62820260, 1.0175,  0.127962, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26162.63070260, 1.0200,  0.127962, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 26162.63320260, 1.0225,  0.127962, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 26162.63570260, 1.0250,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.63820260, 1.0275,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.64070260, 1.0300,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.64320260, 1.0325,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.64570260, 1.0350,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.64820260, 1.0375,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.65070260, 1.0400,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.65320260, 1.0425,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.65570260, 1.0450,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.65820260, 1.0475,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.66070260, 1.0500,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.66320260, 1.0525,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.66570260, 1.0550,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.66820260, 1.0575,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.67070260, 1.0600,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.67320260, 1.0625,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.67570260, 1.0650,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.67820260, 1.0675,  0.141036, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26162.68070260, 1.0700,  0.141036, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 26162.68320260, 1.0725,  0.141036, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 26162.68570260, 1.0750,  0.141036, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 26162.68820260, 1.0775,  0.141036, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26162.69070260, 1.0800,  0.141036, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 26162.69320260, 1.0825,  0.141036, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 26162.69570260, 1.0850,  0.141036, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26162.69820260, 1.0875,  0.141036, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 26162.70070260, 1.0900,  0.141036, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 26162.70320260, 1.0925,  0.141036, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 26162.70570260, 1.0950,  0.141036, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 26162.70820260, 1.0975,  0.141036, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 26162.71070260, 1.1000,  0.193683, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
