B, 28157.05611900, 0.5450, -12.340245, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.05861900, 0.5475, -12.329815, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.06111900, 0.5500, -12.319386, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.06361900, 0.5525, -12.350651, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.06611900, 0.5550, -12.330267, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.06861900, 0.5575, -12.319189, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.07111900, 0.5600, -12.319189, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.07361900, 0.5625, -12.319189, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.07611900, 0.5650, -12.307968, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.07861900, 0.5675, -12.295971, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.08111900, 0.5700, -12.287843, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.08611900, 0.5750, -12.427052, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.08861900, 0.5775, -12.352990, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28157.09111900, 0.5800, -12.380286, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 28157.09361900, 0.5825, -12.381639, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 28157.09611900, 0.5850, -12.279386, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 28157.09861900, 0.5875, -12.301960, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 28157.10111900, 0.5900, -12.338458, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 28157.10361900, 0.5925, -12.355661, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 28157.10611900, 0.5950, -12.331390, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28157.10861900, 0.5975, -12.330084, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28157.11111900, 0.6000, -12.330084, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28157.11361900, 0.6025, -12.330084, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28157.11611900, 0.6050, -12.324198, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28157.11861900, 0.6075, -12.309049, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28157.12111900, 0.6100, -12.293900, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28157.12361900, 0.6125, -12.278750, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28157.12611900, 0.6150, -12.267235, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28157.12861900, 0.6175, -12.262153, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28157.13111900, 0.6200, -12.257070, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 28157.13361900, 0.6225, -12.251988, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28157.13611900, 0.6250, -12.245327, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28157.13861900, 0.6275, -12.218703, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28157.14111900, 0.6300, -12.192078, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28157.14361900, 0.6325, -12.183973, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28157.14611900, 0.6350, -12.303356, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28157.14861900, 0.6375, -12.360735, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28157.15111900, 0.6400, -12.341660, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28157.15361900, 0.6425, -12.269904, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28157.15611900, 0.6450, -12.215071, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28157.15861900, 0.6475, -12.300292, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28157.16111900, 0.6500, -12.356886, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28157.16361900, 0.6525, -12.330401, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28157.16611900, 0.6550, -12.255732, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28157.16861900, 0.6575, -12.241350, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28157.17111900, 0.6600, -12.285976, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28157.17361900, 0.6625, -12.225880, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28157.17611900, 0.6650, -12.193995, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28157.17861900, 0.6675, -12.162110, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28157.18111900, 0.6700, -12.163877, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 28157.18361900, 0.6725, -12.195804, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28157.18611900, 0.6750, -12.227731, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28157.18861900, 0.6775, -12.259658, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28157.19111900, 0.6800, -12.305422, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28157.19361900, 0.6825, -12.309721, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28157.19611900, 0.6850, -12.266608, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28157.19861900, 0.6875, -12.223496, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28157.20111900, 0.6900, -12.217302, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.20361900, 0.6925, -12.269067, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28157.20611900, 0.6950, -12.320833, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28157.20861900, 0.6975, -12.336190, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28157.21111900, 0.7000, -12.322499, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28157.21361900, 0.7025, -12.271580, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28157.21611900, 0.7050, -12.177957, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28157.21861900, 0.7075, -12.213639, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28157.22111900, 0.7100, -12.286491, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 28157.22361900, 0.7125, -12.249378, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28157.22611900, 0.7150, -12.206697, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28157.22861900, 0.7175, -12.219668, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28157.23111900, 0.7200, -12.236396, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28157.23361900, 0.7225, -12.181175, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28157.23611900, 0.7250, -12.133055, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28157.23861900, 0.7275, -12.182510, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28157.24111900, 0.7300, -12.289031, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28157.24361900, 0.7325, -12.305466, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28157.24611900, 0.7350, -12.269656, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28157.24861900, 0.7375, -12.253844, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28157.25111900, 0.7400, -12.276502, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28157.25361900, 0.7425, -12.274549, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28157.25611900, 0.7450, -12.187513, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.25861900, 0.7475, -12.147440, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.26111900, 0.7500, -12.224698, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.26361900, 0.7525, -12.255995, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.26611900, 0.7550, -12.228758, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.26861900, 0.7575, -12.210382, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.27111900, 0.7600, -12.227666, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.27361900, 0.7625, -12.227666, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.27611900, 0.7650, -12.227666, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.27861900, 0.7675, -12.227666, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.28111900, 0.7700, -12.227666, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.28361900, 0.7725, -12.227666, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.28611900, 0.7750, -12.230046, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.28861900, 0.7775, -12.230682, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.29111900, 0.7800, -12.228408, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.29361900, 0.7825, -12.226134, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.29611900, 0.7850, -12.140699, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.29861900, 0.7875, -12.030078, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.30111900, 0.7900, -12.041799, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.30361900, 0.7925, -12.106307, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.30611900, 0.7950, -12.165376, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.30861900, 0.7975, -12.135841, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.31111900, 0.8000, -12.182678, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.31361900, 0.8025, -12.142101, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.31611900, 0.8050, -12.116270, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.31861900, 0.8075, -12.118305, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.32111900, 0.8100, -12.192101, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.32361900, 0.8125, -12.197150, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.32611900, 0.8150, -12.170100, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.32861900, 0.8175, -12.143051, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.33111900, 0.8200, -12.123918, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.33361900, 0.8225, -12.118390, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.33611900, 0.8250, -12.106771, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.33861900, 0.8275, -12.095152, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.34111900, 0.8300, -12.112808, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.34361900, 0.8325, -12.137625, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.34611900, 0.8350, -12.122432, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.34861900, 0.8375, -12.107240, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.35111900, 0.8400, -12.096908, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.35361900, 0.8425, -12.200797, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.35611900, 0.8450, -12.119161, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.35861900, 0.8475, -12.037526, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.36111900, 0.8500, -12.090919, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.36361900, 0.8525, -12.145697, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.36611900, 0.8550, -12.113652, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.36861900, 0.8575, -12.124120, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.37111900, 0.8600, -12.180688, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.37361900, 0.8625, -12.197159, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.37611900, 0.8650, -12.197159, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.37861900, 0.8675, -12.104619, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.38111900, 0.8700, -12.074909, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.38361900, 0.8725, -12.119653, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.38611900, 0.8750, -12.114353, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.38861900, 0.8775, -12.114353, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.39111900, 0.8800, -12.114353, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.39361900, 0.8825, -12.114353, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.39611900, 0.8850, -12.033726, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.39861900, 0.8875, -12.033726, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.40111900, 0.8900, -12.033726, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.40361900, 0.8925, -12.033726, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.40611900, 0.8950, -12.041756, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.40861900, 0.8975, -12.060972, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.41111900, 0.9000, -12.080187, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.41361900, 0.9025, -12.099403, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.41611900, 0.9050, -12.089950, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.41861900, 0.9075, -12.058171, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.42111900, 0.9100, -12.026393, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.42361900, 0.9125, -12.026525, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.42611900, 0.9150, -12.112600, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.42861900, 0.9175, -12.128689, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.43111900, 0.9200, -12.105563, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.43361900, 0.9225, -12.061149, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.43611900, 0.9250, -11.981614, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.43861900, 0.9275, -11.939014, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.44111900, 0.9300, -12.018109, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.44361900, 0.9325, -12.089985, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.44611900, 0.9350, -12.050680, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.44861900, 0.9375, -12.053495, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.45111900, 0.9400, -12.064234, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.45361900, 0.9425, -12.064234, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.45611900, 0.9450, -12.064234, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.45861900, 0.9475, -12.046137, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.46111900, 0.9500, -12.042443, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.46361900, 0.9525, -12.048466, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.46611900, 0.9550, -12.112278, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.46861900, 0.9575, -12.110799, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.47111900, 0.9600, -12.080572, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.47361900, 0.9625, -12.050344, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.47611900, 0.9650, -12.020116, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.47861900, 0.9675, -12.019186, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.48111900, 0.9700, -12.068375, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.48361900, 0.9725, -12.117564, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.48611900, 0.9750, -12.114308, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28157.48861900, 0.9775, -12.072756, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28157.49111900, 0.9800, -12.074208, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28157.49361900, 0.9825, -11.955150, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28157.49611900, 0.9850, -11.923051, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28157.49861900, 0.9875, -11.939051, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28157.50111900, 0.9900, -11.955052, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28157.50361900, 0.9925, -12.100598, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28157.50611900, 0.9950, -12.082119, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28157.50861900, 0.9975, -12.058852, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28157.51111900, 1.0000, -12.051458, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28157.51361900, 1.0025, -12.044064, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28157.51611900, 1.0050, -12.036670, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28157.51861900, 1.0075, -12.079580, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28157.52111900, 1.0100, -12.090383, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28157.52361900, 1.0125, -12.090383, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 28157.52611900, 1.0150, -12.090383, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28157.52861900, 1.0175, -12.078381, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28157.53111900, 1.0200, -12.075129, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28157.53361900, 1.0225, -12.075129, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28157.53611900, 1.0250, -12.075129, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28157.53861900, 1.0275, -12.023244, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28157.54111900, 1.0300, -12.003219, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28157.54361900, 1.0325, -12.003219, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28157.54611900, 1.0350, -11.999352, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.54861900, 1.0375, -12.002497, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.55111900, 1.0400, -12.042920, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.55361900, 1.0425, -12.007173, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.55611900, 1.0450, -11.965742, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.55861900, 1.0475, -11.958794, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.56111900, 1.0500, -11.951846, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.56361900, 1.0525, -12.063824, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.56611900, 1.0550, -12.106949, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.56861900, 1.0575, -12.038269, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.57111900, 1.0600, -11.969590, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.57361900, 1.0625, -11.961816, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.57611900, 1.0650, -11.961816, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.57861900, 1.0675, -11.961816, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.58111900, 1.0700, -12.020649, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.58361900, 1.0725, -12.058205, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.58611900, 1.0750, -12.067333, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.58861900, 1.0775, -12.076460, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.59111900, 1.0800, -12.067119, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.59361900, 1.0825, -12.042037, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.59611900, 1.0850, -12.021534, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.59861900, 1.0875, -12.001030, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.60111900, 1.0900, -11.986231, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.60361900, 1.0925, -12.068281, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.60611900, 1.0950, -12.031551, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28157.61111900, 1.1000, -11.986816, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
