A, 28132.48625110, 0.5475,  14.236013, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28132.48875110, 0.5500,  14.240002, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28132.49125110, 0.5525,  14.252804, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28132.49375110, 0.5550,  14.280711, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.49625110, 0.5575,  14.317684, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28132.49875110, 0.5600,  14.284570, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28132.50125110, 0.5625,  14.228262, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28132.50375110, 0.5650,  14.218765, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28132.50625110, 0.5675,  14.249327, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28132.50875110, 0.5700,  14.225018, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28132.51125110, 0.5725,  14.191549, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28132.51375110, 0.5750,  14.245422, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28132.51625110, 0.5775,  14.272038, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28132.51875110, 0.5800,  14.265639, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28132.52125110, 0.5825,  14.251672, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28132.52375110, 0.5850,  14.236326, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28132.52625110, 0.5875,  14.220981, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28132.52875110, 0.5900,  14.138283, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28132.53125110, 0.5925,  14.164707, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28132.53375110, 0.5950,  14.221909, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28132.53625110, 0.5975,  14.220447, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28132.53875110, 0.6000,  14.166562, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28132.54125110, 0.6025,  14.094504, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28132.54375110, 0.6050,  14.081186, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28132.54625110, 0.6075,  14.090658, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28132.54875110, 0.6100,  14.094428, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28132.55125110, 0.6125,  14.096112, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28132.55375110, 0.6150,  14.097796, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28132.55625110, 0.6175,  14.195619, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28132.55875110, 0.6200,  14.133822, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28132.56125110, 0.6225,  14.048479, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28132.56375110, 0.6250,  14.008298, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28132.56625110, 0.6275,  14.037896, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28132.56875110, 0.6300,  14.069138, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28132.57125110, 0.6325,  14.096963, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28132.57375110, 0.6350,  14.128541, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 28132.57625110, 0.6375,  14.167351, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 28132.57875110, 0.6400,  14.206161, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 28132.58125110, 0.6425,  14.172156, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 28132.58375110, 0.6450,  14.128605, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 28132.58625110, 0.6475,  14.096516, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 28132.58875110, 0.6500,  14.087793, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 28132.59125110, 0.6525,  14.099122, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 28132.59375110, 0.6550,  14.163362, 0.050, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 28132.59625110, 0.6575,  14.176979, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 28132.59875110, 0.6600,  14.190596, 0.050, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 28132.60125110, 0.6625,  14.038261, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 28132.60375110, 0.6650,  13.983370, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 28132.60625110, 0.6675,  13.987852, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 28132.60875110, 0.6700,  13.992335, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28132.61125110, 0.6725,  13.996818, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28132.61375110, 0.6750,  14.042803, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28132.61625110, 0.6775,  14.057036, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28132.61875110, 0.6800,  14.047632, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28132.62125110, 0.6825,  14.038228, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28132.62375110, 0.6850,  13.993978, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28132.62625110, 0.6875,  13.943660, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28132.62875110, 0.6900,  13.893341, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28132.63125110, 0.6925,  13.906765, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28132.63375110, 0.6950,  13.970191, 0.050, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 28132.63625110, 0.6975,  14.033616, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28132.63875110, 0.7000,  14.032140, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28132.64375110, 0.7050,  13.937078, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.64625110, 0.7075,  13.933113, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.64875110, 0.7100,  13.943132, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.65125110, 0.7125,  13.908266, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.65375110, 0.7150,  13.909499, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.65625110, 0.7175,  13.925083, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.65875110, 0.7200,  13.940667, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.66125110, 0.7225,  13.914290, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.66375110, 0.7250,  13.890833, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.66625110, 0.7275,  13.884867, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.66875110, 0.7300,  13.874757, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.67125110, 0.7325,  13.864647, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.67375110, 0.7350,  13.881657, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.67625110, 0.7375,  13.987434, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.67875110, 0.7400,  13.977401, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.68125110, 0.7425,  13.967368, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.68375110, 0.7450,  13.814288, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.68625110, 0.7475,  13.806102, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.68875110, 0.7500,  13.808632, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.69125110, 0.7525,  13.873551, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.69375110, 0.7550,  13.914803, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.69625110, 0.7575,  13.914803, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.69875110, 0.7600,  13.907441, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.70125110, 0.7625,  13.873634, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28132.70375110, 0.7650,  13.808600, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 28132.70625110, 0.7675,  13.805666, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 28132.70875110, 0.7700,  13.896211, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28132.71125110, 0.7725,  13.835761, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 28132.71375110, 0.7750,  13.890947, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 28132.71625110, 0.7775,  13.898274, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28132.71875110, 0.7800,  13.905601, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28132.72125110, 0.7825,  13.834266, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28132.72375110, 0.7850,  13.805848, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28132.72625110, 0.7875,  13.799659, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28132.72875110, 0.7900,  13.789053, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28132.73125110, 0.7925,  13.778448, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28132.73375110, 0.7950,  13.783055, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28132.73625110, 0.7975,  13.802781, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28132.73875110, 0.8000,  13.822506, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28132.74125110, 0.8025,  13.842232, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28132.74375110, 0.8050,  13.811162, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28132.74625110, 0.8075,  13.758579, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28132.74875110, 0.8100,  13.733564, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28132.75125110, 0.8125,  13.756287, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28132.75375110, 0.8150,  13.779699, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28132.75625110, 0.8175,  13.779699, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28132.75875110, 0.8200,  13.751256, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.76125110, 0.8225,  13.672700, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 28132.76375110, 0.8250,  13.686894, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 28132.76625110, 0.8275,  13.776126, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 28132.76875110, 0.8300,  13.834575, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 28132.77125110, 0.8325,  13.765232, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 28132.77375110, 0.8350,  13.811745, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 28132.77625110, 0.8375,  13.827210, 0.050, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 28132.77875110, 0.8400,  13.842675, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 28132.78125110, 0.8425,  13.680322, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 28132.78375110, 0.8450,  13.633545, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 28132.78625110, 0.8475,  13.652452, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 28132.78875110, 0.8500,  13.688695, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 28132.79125110, 0.8525,  13.724939, 0.050, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 28132.79375110, 0.8550,  13.734680, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 28132.79625110, 0.8575,  13.758942, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 28132.79875110, 0.8600,  13.783205, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 28132.80125110, 0.8625,  13.801253, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 28132.80375110, 0.8650,  13.732381, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 28132.80625110, 0.8675,  13.663510, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 28132.80875110, 0.8700,  13.594638, 0.050, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 28132.81125110, 0.8725,  13.616186, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 28132.81375110, 0.8750,  13.644086, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 28132.81625110, 0.8775,  13.731072, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 28132.81875110, 0.8800,  13.755729, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 28132.82125110, 0.8825,  13.652586, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 28132.82375110, 0.8850,  13.587948, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 28132.82625110, 0.8875,  13.603992, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 28132.82875110, 0.8900,  13.584887, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 28132.83125110, 0.8925,  13.591986, 0.050, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 28132.83375110, 0.8950,  13.606317, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 28132.83625110, 0.8975,  13.620649, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 28132.83875110, 0.9000,  13.702469, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 28132.84125110, 0.9025,  13.575357, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 28132.84375110, 0.9050,  13.565526, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 28132.84625110, 0.9075,  13.555694, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 28132.84875110, 0.9100,  13.545863, 0.050, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 28132.85125110, 0.9125,  13.572458, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 28132.85375110, 0.9150,  13.644749, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 28132.85625110, 0.9175,  13.758429, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 28132.85875110, 0.9200,  13.765728, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 28132.86125110, 0.9225,  13.714930, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 28132.86375110, 0.9250,  13.590511, 0.050, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 28132.86625110, 0.9275,  13.592649, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 28132.86875110, 0.9300,  13.594131, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 28132.87125110, 0.9325,  13.591770, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 28132.87375110, 0.9350,  13.589409, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 28132.87625110, 0.9375,  13.586302, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 28132.88125110, 0.9425,  13.487503, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.88375110, 0.9450,  13.484672, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.88625110, 0.9475,  13.554757, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.88875110, 0.9500,  13.512775, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.89125110, 0.9525,  13.483794, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.89375110, 0.9550,  13.596650, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.89625110, 0.9575,  13.596328, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.89875110, 0.9600,  13.553769, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.90125110, 0.9625,  13.530741, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.90375110, 0.9650,  13.535732, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.90625110, 0.9675,  13.547278, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.90875110, 0.9700,  13.521780, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.91125110, 0.9725,  13.513985, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.91375110, 0.9750,  13.545681, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.91625110, 0.9775,  13.579858, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.91875110, 0.9800,  13.620242, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.92125110, 0.9825,  13.578947, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.92375110, 0.9850,  13.486044, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.92625110, 0.9875,  13.452627, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.92875110, 0.9900,  13.483320, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.93125110, 0.9925,  13.466811, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.93375110, 0.9950,  13.468828, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.93625110, 0.9975,  13.573150, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.93875110, 1.0000,  13.576210, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.94125110, 1.0025,  13.540798, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28132.94375110, 1.0050,  13.480159, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28132.94625110, 1.0075,  13.497810, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28132.94875110, 1.0100,  13.512761, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28132.95125110, 1.0125,  13.524911, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28132.95375110, 1.0150,  13.529765, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28132.95625110, 1.0175,  13.549409, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28132.95875110, 1.0200,  13.569053, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28132.96125110, 1.0225,  13.588698, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28132.96375110, 1.0250,  13.449100, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28132.96625110, 1.0275,  13.443949, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28132.96875110, 1.0300,  13.458096, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28132.97125110, 1.0325,  13.472242, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28132.97375110, 1.0350,  13.486389, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28132.97625110, 1.0375,  13.507639, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28132.97875110, 1.0400,  13.516028, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28132.98125110, 1.0425,  13.516028, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28132.98375110, 1.0450,  13.516028, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28132.98625110, 1.0475,  13.453152, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28132.98875110, 1.0500,  13.421784, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28132.99125110, 1.0525,  13.390417, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28132.99375110, 1.0550,  13.443174, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28132.99625110, 1.0575,  13.476079, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28132.99875110, 1.0600,  13.508984, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28133.00125110, 1.0625,  13.440384, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28133.00375110, 1.0650,  13.397572, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28133.00625110, 1.0675,  13.398802, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28133.00875110, 1.0700,  13.405336, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28133.01125110, 1.0725,  13.366481, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28133.01375110, 1.0750,  13.419913, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28133.01625110, 1.0775,  13.432901, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28133.01875110, 1.0800,  13.400044, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28133.02125110, 1.0825,  13.369913, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 28133.02375110, 1.0850,  13.339782, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28133.02625110, 1.0875,  13.317672, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28133.02875110, 1.0900,  13.328509, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 28133.03125110, 1.0925,  13.339346, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28133.03375110, 1.0950,  13.350182, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 28133.03625110, 1.0975,  13.361019, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
