--------------------Experiment_Info------------------------

Datetime: 16-57-49_25-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

B, 3386484.36680760, 0.5175, -0.936294, 10.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
B, 3386484.37180760, 0.5225,  0.803649, 10.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
B, 3386484.37430760, 0.5250, -0.008800, 10.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
B, 3386484.37680760, 0.5275, -0.821249, 10.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
B, 3386484.37930760, 0.5300, -1.290579, 10.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
B, 3386484.38180760, 0.5325, -0.679824, 10.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
B, 3386484.38430760, 0.5350, -0.203461, 10.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
B, 3386484.38680760, 0.5375,  0.722802, 10.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
B, 3386484.38930760, 0.5400,  1.223789, 10.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
B, 3386484.39180760, 0.5425,  1.084506, 10.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
B, 3386484.39430760, 0.5450,  0.866858, 10.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
B, 3386484.39680760, 0.5475,  0.392694, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
B, 3386484.39930760, 0.5500, -0.081470, 10.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
B, 3386484.40180760, 0.5525, -0.555633, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
B, 3386484.40430760, 0.5550, -0.072662, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
B, 3386484.40680760, 0.5575,  0.140723, 10.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
B, 3386484.40930760, 0.5600,  0.883388, 10.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
B, 3386484.41180760, 0.5625,  0.465277, 10.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386484.41430760, 0.5650, -0.039775, 10.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386484.41680760, 0.5675, -0.612501, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
B, 3386484.41930760, 0.5700, -1.339058, 10.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
B, 3386484.42180760, 0.5725, -0.899202, 10.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
B, 3386484.42430760, 0.5750,  0.302698, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
B, 3386484.42680760, 0.5775,  0.599839, 10.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
B, 3386484.42930760, 0.5800,  0.986327, 10.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386484.43180760, 0.5825,  0.302034, 10.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
B, 3386484.43430760, 0.5850, -0.657793, 10.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
B, 3386484.43680760, 0.5875, -0.657793, 10.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
B, 3386484.44180760, 0.5925, -1.563229, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386484.44430760, 0.5950, -0.755490, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386484.44680760, 0.5975,  0.220322, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386484.44930760, 0.6000,  0.875620, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386484.45180760, 0.6025,  0.646816, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386484.45430760, 0.6050,  0.418012, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
B, 3386484.45680760, 0.6075, -0.001562, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
B, 3386484.45930760, 0.6100, -0.447852, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386484.46180760, 0.6125, -0.207488, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386484.46430760, 0.6150,  0.291410, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386484.46680760, 0.6175,  0.517072, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
B, 3386484.46930760, 0.6200,  0.969492, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386484.47180760, 0.6225,  0.938192, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386484.47430760, 0.6250,  0.906891, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386484.47680760, 0.6275,  0.875591, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
B, 3386484.47930760, 0.6300,  0.432513, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
B, 3386484.48180760, 0.6325, -0.397400, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
B, 3386484.48430760, 0.6350,  0.250925, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386484.48680760, 0.6375,  0.257381, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386484.48930760, 0.6400,  0.742028, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386484.49180760, 0.6425,  1.226676, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386484.49430760, 0.6450, -0.126539, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386484.49680760, 0.6475, -0.224722, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386484.49930760, 0.6500, -0.955012, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386484.50180760, 0.6525, -0.508403, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386484.50430760, 0.6550,  0.685042, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
B, 3386484.50680760, 0.6575,  0.846339, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
B, 3386484.50930760, 0.6600,  1.007637, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386484.51180760, 0.6625,  0.428038, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
B, 3386484.51430760, 0.6650, -0.069908, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
B, 3386484.51680760, 0.6675, -0.419642, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386484.51930760, 0.6700, -1.287276, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386484.52180760, 0.6725, -0.981730, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386484.52430760, 0.6750,  0.116084, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386484.52680760, 0.6775,  1.108153, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386484.52930760, 0.6800,  1.469678, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386484.53180760, 0.6825,  0.805942, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386484.53430760, 0.6850, -0.193493, 10.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386484.53680760, 0.6875, -0.591287, 10.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386484.53930760, 0.6900, -0.861885, 10.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
B, 3386484.54180760, 0.6925, -0.981081, 10.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386484.54430760, 0.6950, -1.026538, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
B, 3386484.54680760, 0.6975, -0.553923, 10.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386484.54930760, 0.7000, -0.081308, 10.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
B, 3386484.55180760, 0.7025,  0.391308, 10.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
B, 3386484.55430760, 0.7050, -0.043906, 10.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
B, 3386484.55680760, 0.7075, -0.957473, 10.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
B, 3386484.55930760, 0.7100, -1.363387, 10.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
B, 3386484.56180760, 0.7125, -0.759407, 10.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
B, 3386484.56430760, 0.7150,  0.004706, 10.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
B, 3386484.56680760, 0.7175,  0.259191, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.56930760, 0.7200,  0.430337, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.57180760, 0.7225,  0.646126, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.57430760, 0.7250,  0.869096, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.57680760, 0.7275, -0.667111, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.57930760, 0.7300, -1.163875, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.58180760, 0.7325, -1.338572, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.58430760, 0.7350,  0.082197, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.58680760, 0.7375,  0.681091, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.58930760, 0.7400,  1.320534, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.59180760, 0.7425,  0.614673, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.59430760, 0.7450, -0.225078, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.59680760, 0.7475, -0.976364, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.59930760, 0.7500, -1.649637, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.60180760, 0.7525, -1.411437, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.60430760, 0.7550, -1.090779, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.60680760, 0.7575, -0.094032, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.60930760, 0.7600,  1.482729, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.61180760, 0.7625,  1.020069, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.61430760, 0.7650,  0.411718, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.61680760, 0.7675, -0.854529, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386484.61930760, 0.7700, -1.694802, 10.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
B, 3386484.62180760, 0.7725, -0.771023, 10.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
B, 3386484.62430760, 0.7750,  0.309237, 10.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
B, 3386484.62680760, 0.7775,  0.481359, 10.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
B, 3386484.62930760, 0.7800,  0.653480, 10.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
B, 3386484.63180760, 0.7825,  0.132578, 10.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
B, 3386484.63430760, 0.7850, -0.369142, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
B, 3386484.63680760, 0.7875, -0.658515, 10.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
B, 3386484.63930760, 0.7900, -1.147518, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
B, 3386484.64180760, 0.7925, -0.213387, 10.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386484.64430760, 0.7950,  0.176090, 10.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386484.64680760, 0.7975,  0.176090, 10.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386484.64930760, 0.8000,  0.192515, 10.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386484.65180760, 0.8025,  0.284481, 10.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
B, 3386484.65430760, 0.8050,  0.376447, 10.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
B, 3386484.65680760, 0.8075,  0.468413, 10.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386484.65930760, 0.8100,  0.560380, 10.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
B, 3386484.66180760, 0.8125,  0.196913, 10.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
B, 3386484.66430760, 0.8150,  0.026418, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386484.66680760, 0.8175,  0.026418, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386484.66930760, 0.8200,  0.328683, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386484.67180760, 0.8225,  0.703069, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
B, 3386484.67430760, 0.8250,  0.807375, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386484.67680760, 0.8275,  0.043910, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386484.67930760, 0.8300, -0.643186, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386484.68180760, 0.8325, -1.269542, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386484.68680760, 0.8375,  0.773958, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.68930760, 0.8400,  1.093673, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.69180760, 0.8425,  0.858729, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.69430760, 0.8450, -0.421188, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.69680760, 0.8475, -0.961959, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.69930760, 0.8500, -1.450558, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.70180760, 0.8525, -1.162007, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.70430760, 0.8550, -0.873456, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.70680760, 0.8575,  0.164517, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.70930760, 0.8600,  0.892374, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.71180760, 0.8625, -0.047391, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.71430760, 0.8650, -0.390523, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.71680760, 0.8675, -0.903536, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.71930760, 0.8700, -1.618287, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.72180760, 0.8725, -0.688585, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.72430760, 0.8750,  0.212608, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.72680760, 0.8775,  0.565465, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.72930760, 0.8800,  0.692566, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.73180760, 0.8825,  0.819667, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.73430760, 0.8850,  0.034793, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.73680760, 0.8875, -0.330442, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.73930760, 0.8900, -0.659028, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.74180760, 0.8925, -0.612425, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.74430760, 0.8950,  0.123762, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.74680760, 0.8975,  0.586538, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.74930760, 0.9000,  0.813448, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.75180760, 0.9025,  0.780391, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.75430760, 0.9050,  0.747334, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.75680760, 0.9075, -0.830913, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.75930760, 0.9100, -1.352696, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.76180760, 0.9125, -1.352696, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.76430760, 0.9150, -1.352696, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.76680760, 0.9175,  0.290192, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.76930760, 0.9200,  0.766248, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.77180760, 0.9225,  1.039798, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.77430760, 0.9250,  0.264574, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.77680760, 0.9275, -0.510650, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.77930760, 0.9300, -0.871483, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.78180760, 0.9325, -1.127049, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.78430760, 0.9350, -0.355353, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.78680760, 0.9375,  0.205507, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.78930760, 0.9400,  0.477784, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.79180760, 0.9425,  0.750060, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.79430760, 0.9450,  1.022337, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.79680760, 0.9475, -0.911389, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.79930760, 0.9500, -1.495423, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.80180760, 0.9525, -0.702156, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
B, 3386484.80430760, 0.9550,  0.135432, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386484.80680760, 0.9575,  0.379757, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
B, 3386484.80930760, 0.9600,  0.695413, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386484.81180760, 0.9625,  0.393873, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386484.81430760, 0.9650, -0.426685, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386484.81680760, 0.9675, -0.830765, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386484.81930760, 0.9700, -1.030572, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386484.82180760, 0.9725, -1.230378, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386484.82430760, 0.9750, -1.430185, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
B, 3386484.82680760, 0.9775, -1.198915, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
B, 3386484.82930760, 0.9800,  0.232912, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386484.83180760, 0.9825,  0.381400, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386484.83430760, 0.9850, -0.411861, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386484.83680760, 0.9875, -1.027181, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
B, 3386484.83930760, 0.9900, -1.418743, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386484.84180760, 0.9925, -1.238353, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386484.84430760, 0.9950, -0.949862, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
B, 3386484.84680760, 0.9975, -0.661371, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386484.84930760, 1.0000,  0.747460, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386484.85180760, 1.0025,  0.931598, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386484.85430760, 1.0050,  0.200427, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386484.85930760, 1.0100, -1.365854, 10.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
B, 3386484.86180760, 1.0125, -0.844885, 10.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386484.86430760, 1.0150,  0.191511, 10.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
B, 3386484.86680760, 1.0175,  0.723812, 10.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386484.86930760, 1.0200,  1.034435, 10.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0
B, 3386484.87180760, 1.0225,  1.043980, 10.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
B, 3386484.87430760, 1.0250, -0.024466, 10.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
B, 3386484.87680760, 1.0275, -0.448321, 10.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
B, 3386484.87930760, 1.0300, -1.223989, 10.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386484.88180760, 1.0325, -1.046882, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
B, 3386484.88430760, 1.0350, -0.606810, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
B, 3386484.88680760, 1.0375, -0.166738, 10.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386484.88930760, 1.0400,  0.501913, 10.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
B, 3386484.89180760, 1.0425,  1.030997, 10.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
B, 3386484.89430760, 1.0450, -0.335513, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
B, 3386484.89680760, 1.0475, -0.587527, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
B, 3386484.89930760, 1.0500, -0.655151, 10.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
B, 3386484.90180760, 1.0525, -0.714645, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
B, 3386484.90430760, 1.0550, -0.124530, 10.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
B, 3386484.90680760, 1.0575,  0.696550, 10.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
