C, 3386508.93501880, 0.3075,  0.257080, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.93751880, 0.3100,  0.721531, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.94001880, 0.3125,  0.635940, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.94251880, 0.3150, -0.029803, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.94501880, 0.3175, -0.312963, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.94751880, 0.3200, -1.293586, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.95001880, 0.3225, -0.805762, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.95251880, 0.3250,  0.309798, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.95501880, 0.3275,  0.803927, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.95751880, 0.3300,  1.068132, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.96001880, 0.3325,  1.099108, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.96251880, 0.3350,  0.722851, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.96501880, 0.3375,  0.346594, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.96751880, 0.3400, -0.029663, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.97001880, 0.3425, -0.189080, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.97251880, 0.3450, -0.125863, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.97501880, 0.3475,  0.059059, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.97751880, 0.3500,  0.243981, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.98001880, 0.3525,  0.329045, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.98251880, 0.3550,  0.238343, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.98501880, 0.3575, -0.346719, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386508.98751880, 0.3600, -1.372471, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
C, 3386508.99001880, 0.3625, -1.049767, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
C, 3386508.99251880, 0.3650, -0.689189, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
C, 3386508.99501880, 0.3675, -0.328610, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
C, 3386508.99751880, 0.3700,  0.235228, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
C, 3386509.00001880, 0.3725,  0.845756, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
C, 3386509.00251880, 0.3750, -0.045003, 20.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
C, 3386509.00501880, 0.3775, -0.147407, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
C, 3386509.00751880, 0.3800, -0.265812, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
C, 3386509.01001880, 0.3825, -0.785768, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
C, 3386509.01251880, 0.3850, -0.943098, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
C, 3386509.01501880, 0.3875, -0.433802, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
C, 3386509.01751880, 0.3900,  0.075494, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
C, 3386509.02001880, 0.3925,  0.069670, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
C, 3386509.02251880, 0.3950, -0.375879, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
C, 3386509.02501880, 0.3975, -0.650563, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
C, 3386509.02751880, 0.4000, -0.865174, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
C, 3386509.03001880, 0.4025, -1.079786, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
C, 3386509.03251880, 0.4050,  0.181696, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
C, 3386509.03501880, 0.4075,  0.803432, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
C, 3386509.03751880, 0.4100,  1.069083, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
C, 3386509.04001880, 0.4125,  1.069083, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
C, 3386509.04251880, 0.4150, -0.206175, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
C, 3386509.04501880, 0.4175, -0.743792, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
C, 3386509.04751880, 0.4200, -1.061755, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
C, 3386509.05001880, 0.4225, -0.805458, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
C, 3386509.05251880, 0.4250, -0.271858, 20.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
C, 3386509.05501880, 0.4275,  0.307888, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
C, 3386509.05751880, 0.4300,  0.648904, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
C, 3386509.06001880, 0.4325,  0.781448, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
C, 3386509.06251880, 0.4350,  0.913993, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
C, 3386509.06501880, 0.4375,  0.303388, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
C, 3386509.06751880, 0.4400, -1.062323, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
C, 3386509.07001880, 0.4425, -0.854297, 20.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
C, 3386509.07251880, 0.4450, -0.507890, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
C, 3386509.07501880, 0.4475, -0.161482, 20.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
C, 3386509.07751880, 0.4500,  0.202501, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
C, 3386509.08001880, 0.4525,  0.575650, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
C, 3386509.08251880, 0.4550,  0.948798, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
C, 3386509.08501880, 0.4575,  0.440381, 20.000, 4.0 2000.0, 2000.0,  -0.0,  0.0,  0.0,  0.0
C, 3386509.08751880, 0.4600, -0.544818, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
C, 3386509.09001880, 0.4625, -0.827938, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
C, 3386509.09501880, 0.4675,  0.448593, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
C, 3386509.09751880, 0.4700,  0.695298, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
C, 3386509.10001880, 0.4725,  0.592931, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
C, 3386509.10251880, 0.4750,  0.102955, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
C, 3386509.10501880, 0.4775, -0.952512, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
C, 3386509.10751880, 0.4800, -1.111842, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
C, 3386509.11001880, 0.4825, -0.867979, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
C, 3386509.11251880, 0.4850, -0.248532, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
C, 3386509.11501880, 0.4875,  0.377613, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
C, 3386509.11751880, 0.4900,  0.939237, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
C, 3386509.12001880, 0.4925,  1.175573, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
C, 3386509.12251880, 0.4950,  0.117305, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
C, 3386509.12501880, 0.4975, -0.682878, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
C, 3386509.12751880, 0.5000, -0.823262, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
C, 3386509.13001880, 0.5025, -0.963647, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
C, 3386509.13251880, 0.5050,  0.630759, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
C, 3386509.13501880, 0.5075,  0.630759, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
C, 3386509.13751880, 0.5100,  0.630759, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
C, 3386509.14001880, 0.5125,  0.630759, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
C, 3386509.14251880, 0.5150,  0.380058, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
C, 3386509.14501880, 0.5175, -0.328924, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
C, 3386509.14751880, 0.5200, -0.690214, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
C, 3386509.15001880, 0.5225, -1.051503, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
C, 3386509.15251880, 0.5250, -0.351340, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
C, 3386509.15501880, 0.5275,  0.953381, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
C, 3386509.15751880, 0.5300,  1.035156, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
C, 3386509.16001880, 0.5325,  1.116931, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386509.16251880, 0.5350,  0.762978, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386509.16501880, 0.5375, -0.221851, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386509.16751880, 0.5400, -0.728843, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
