A, 3386479.37047440, 0.5475,  0.785842, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.37297440, 0.5500,  0.404239, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.37547440, 0.5525,  0.001483, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.37797440, 0.5550, -1.253633, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.38047440, 0.5575, -1.262016, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.38297440, 0.5600, -0.585997, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.38547440, 0.5625,  0.019484, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.38797440, 0.5650,  0.375748, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.39047440, 0.5675,  0.732013, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.39297440, 0.5700,  1.088277, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.39547440, 0.5725,  0.481134, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.39797440, 0.5750, -0.367342, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.40047440, 0.5775, -0.587468, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.40297440, 0.5800,  0.011251, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.40547440, 0.5825,  0.639367, 10.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
A, 3386479.40797440, 0.5850,  0.882631, 10.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
A, 3386479.41047440, 0.5875,  0.227597, 10.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
A, 3386479.41297440, 0.5900, -0.542980, 10.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
A, 3386479.41547440, 0.5925, -1.128189, 10.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
A, 3386479.41797440, 0.5950, -1.228024, 10.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
A, 3386479.42047440, 0.5975, -1.548870, 10.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
A, 3386479.42297440, 0.6000, -1.145878, 10.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
A, 3386479.42547440, 0.6025,  0.445624, 10.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
A, 3386479.42797440, 0.6050,  0.637142, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
A, 3386479.43047440, 0.6075,  0.762159, 10.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
A, 3386479.43297440, 0.6100,  0.887176, 10.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386479.43547440, 0.6125,  0.533802, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
A, 3386479.43797440, 0.6150, -0.117335, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
A, 3386479.44047440, 0.6175, -0.768473, 10.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
A, 3386479.44297440, 0.6200, -0.458183, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
A, 3386479.44547440, 0.6225,  0.345184, 10.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
A, 3386479.44797440, 0.6250,  0.809094, 10.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
A, 3386479.45047440, 0.6275,  0.675714, 10.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
A, 3386479.45297440, 0.6300, -0.137607, 10.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
A, 3386479.45547440, 0.6325, -0.441209, 10.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
A, 3386479.45797440, 0.6350, -0.649765, 10.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
A, 3386479.46047440, 0.6375, -0.858321, 10.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
A, 3386479.46297440, 0.6400, -0.260197, 10.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
A, 3386479.46547440, 0.6425,  0.294235, 10.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
A, 3386479.46797440, 0.6450,  0.704115, 10.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
A, 3386479.47047440, 0.6475,  0.505022, 10.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
A, 3386479.47297440, 0.6500, -0.372640, 10.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
A, 3386479.47547440, 0.6525, -0.935754, 10.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
A, 3386479.47797440, 0.6550, -0.909088, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
A, 3386479.48047440, 0.6575, -0.783519, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
A, 3386479.48297440, 0.6600, -0.467771, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
A, 3386479.48547440, 0.6625,  0.548901, 10.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
A, 3386479.48797440, 0.6650,  0.942210, 10.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
A, 3386479.49047440, 0.6675,  1.111850, 10.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
A, 3386479.49297440, 0.6700,  0.594039, 10.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
A, 3386479.49547440, 0.6725, -0.535360, 10.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0
A, 3386479.49797440, 0.6750, -0.755936, 10.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
A, 3386479.50047440, 0.6775, -0.972605, 10.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
A, 3386479.50297440, 0.6800, -1.048210, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
A, 3386479.50547440, 0.6825,  0.403333, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
A, 3386479.50797440, 0.6850,  0.995230, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
A, 3386479.51047440, 0.6875,  1.231348, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
A, 3386479.51297440, 0.6900,  0.147645, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
A, 3386479.51547440, 0.6925, -0.795692, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
A, 3386479.52047440, 0.6975, -1.280617, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.52297440, 0.7000, -0.573782, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.52547440, 0.7025,  0.281240, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.52797440, 0.7050,  0.985459, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.53047440, 0.7075,  0.707725, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.53297440, 0.7100, -0.101035, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.53547440, 0.7125, -0.425446, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.53797440, 0.7150, -0.545210, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.54047440, 0.7175, -0.664974, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.54297440, 0.7200, -0.784737, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.54547440, 0.7225, -0.904501, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.54797440, 0.7250,  0.925198, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.55047440, 0.7275,  1.080769, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.55297440, 0.7300,  0.551554, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.55547440, 0.7325, -0.163032, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.55797440, 0.7350, -0.858221, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.56047440, 0.7375, -0.621010, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.56297440, 0.7400, -0.383799, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.56547440, 0.7425, -0.146588, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.56797440, 0.7450,  0.206119, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.57047440, 0.7475,  0.656785, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.57297440, 0.7500,  1.107450, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.57547440, 0.7525,  0.046367, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.57797440, 0.7550, -1.281829, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.58047440, 0.7575, -1.442874, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.58297440, 0.7600, -1.603920, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.58547440, 0.7625, -1.398933, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.58797440, 0.7650,  0.866948, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
A, 3386479.59047440, 0.7675,  1.154661, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
A, 3386479.59297440, 0.7700, -0.504962, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
A, 3386479.59547440, 0.7725, -0.991289, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
A, 3386479.59797440, 0.7750, -1.460464, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
A, 3386479.60047440, 0.7775, -0.465359, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
A, 3386479.60297440, 0.7800, -0.310833, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
A, 3386479.60547440, 0.7825,  0.123032, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
A, 3386479.60797440, 0.7850,  0.556898, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.61047440, 0.7875,  0.442954, 10.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
A, 3386479.61297440, 0.7900, -0.361711, 10.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
A, 3386479.61547440, 0.7925, -0.669519, 10.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0
A, 3386479.61797440, 0.7950, -0.895971, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
A, 3386479.62047440, 0.7975, -1.122424, 10.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
A, 3386479.62297440, 0.8000,  0.203577, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
A, 3386479.62547440, 0.8025,  0.559375, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
A, 3386479.62797440, 0.8050,  0.696826, 10.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
A, 3386479.63047440, 0.8075,  0.834278, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
A, 3386479.63297440, 0.8100,  0.721970, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
A, 3386479.63547440, 0.8125,  0.133376, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
A, 3386479.63797440, 0.8150, -0.455219, 10.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
A, 3386479.64047440, 0.8175, -0.642849, 10.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
A, 3386479.64297440, 0.8200, -0.652149, 10.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
A, 3386479.64547440, 0.8225, -0.661449, 10.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
A, 3386479.64797440, 0.8250, -0.368051, 10.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
A, 3386479.65297440, 0.8300,  0.047738, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
A, 3386479.65547440, 0.8325, -0.724405, 10.000, 4.0 2000.0, 2003.5,  -3.5,  0.0,  0.0,  0.0
A, 3386479.65797440, 0.8350, -1.074142, 10.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0
A, 3386479.66047440, 0.8375, -1.419059, 10.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0
A, 3386479.66297440, 0.8400, -0.052731, 10.000, 4.0 2000.0, 2003.7,  -3.7,  0.0,  0.0,  0.0
A, 3386479.66547440, 0.8425,  0.649758, 10.000, 4.0 2000.0, 2003.8,  -3.8,  0.0,  0.0,  0.0
A, 3386479.66797440, 0.8450,  0.815408, 10.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0
A, 3386479.67047440, 0.8475,  0.901018, 10.000, 4.0 2000.0, 2004.0,  -4.0,  0.0,  0.0,  0.0
A, 3386479.67297440, 0.8500,  0.564811, 10.000, 4.0 2000.0, 2004.0,  -4.0,  0.0,  0.0,  0.0
A, 3386479.67547440, 0.8525, -0.035643, 10.000, 4.0 2000.0, 2004.1,  -4.1,  0.0,  0.0,  0.0
A, 3386479.67797440, 0.8550, -0.280691, 10.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0
A, 3386479.68047440, 0.8575, -0.525739, 10.000, 4.0 2000.0, 2004.3,  -4.3,  0.0,  0.0,  0.0
A, 3386479.68297440, 0.8600, -0.770787, 10.000, 4.0 2000.0, 2004.4,  -4.4,  0.0,  0.0,  0.0
A, 3386479.68547440, 0.8625,  0.100160, 10.000, 4.0 2000.0, 2004.4,  -4.4,  0.0,  0.0,  0.0
A, 3386479.68797440, 0.8650,  0.778236, 10.000, 4.0 2000.0, 2004.5,  -4.5,  0.0,  0.0,  0.0
A, 3386479.69047440, 0.8675,  1.038882, 10.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0
A, 3386479.69297440, 0.8700,  0.461874, 10.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0
A, 3386479.69547440, 0.8725, -0.083220, 10.000, 4.0 2000.0, 2004.8,  -4.8,  0.0,  0.0,  0.0
A, 3386479.69797440, 0.8750, -1.047641, 10.000, 4.0 2000.0, 2004.8,  -4.8,  0.0,  0.0,  0.0
A, 3386479.70047440, 0.8775, -0.971391, 10.000, 4.0 2000.0, 2004.9,  -4.9,  0.0,  0.0,  0.0
A, 3386479.70297440, 0.8800, -0.151674, 10.000, 4.0 2000.0, 2005.0,  -5.0,  0.0,  0.0,  0.0
A, 3386479.70547440, 0.8825,  0.391001, 10.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0
A, 3386479.70797440, 0.8850,  0.755026, 10.000, 4.0 2000.0, 2005.2,  -5.2,  0.0,  0.0,  0.0
A, 3386479.71047440, 0.8875,  1.081991, 10.000, 4.0 2000.0, 2005.2,  -5.2,  0.0,  0.0,  0.0
A, 3386479.71297440, 0.8900,  0.397776, 10.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0
A, 3386479.71547440, 0.8925, -0.598000, 10.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0
A, 3386479.71797440, 0.8950, -0.942912, 10.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0
A, 3386479.72047440, 0.8975, -1.526294, 10.000, 4.0 2000.0, 2004.9,  -4.9,  0.0,  0.0,  0.0
A, 3386479.72297440, 0.9000,  0.175192, 10.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0
A, 3386479.72547440, 0.9025,  0.855637, 10.000, 4.0 2000.0, 2004.4,  -4.4,  0.0,  0.0,  0.0
A, 3386479.72797440, 0.9050,  1.288483, 10.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0
A, 3386479.73047440, 0.9075,  1.166078, 10.000, 4.0 2000.0, 2004.0,  -4.0,  0.0,  0.0,  0.0
A, 3386479.73297440, 0.9100,  0.684816, 10.000, 4.0 2000.0, 2003.7,  -3.7,  0.0,  0.0,  0.0
A, 3386479.73547440, 0.9125,  0.203555, 10.000, 4.0 2000.0, 2003.5,  -3.5,  0.0,  0.0,  0.0
A, 3386479.73797440, 0.9150, -1.644373, 10.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
A, 3386479.74047440, 0.9175, -1.662729, 10.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
A, 3386479.74297440, 0.9200, -1.180660, 10.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
A, 3386479.74547440, 0.9225, -0.684866, 10.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
A, 3386479.74797440, 0.9250, -0.189072, 10.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
A, 3386479.75047440, 0.9275,  0.184567, 10.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
A, 3386479.75297440, 0.9300,  0.077806, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
A, 3386479.75547440, 0.9325, -0.411078, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
A, 3386479.75797440, 0.9350, -0.852171, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
A, 3386479.76047440, 0.9375, -1.109723, 10.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
A, 3386479.76297440, 0.9400, -0.198416, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
A, 3386479.76547440, 0.9425,  0.295376, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
A, 3386479.76797440, 0.9450,  0.725897, 10.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
A, 3386479.77047440, 0.9475,  0.759200, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
A, 3386479.77297440, 0.9500,  0.792503, 10.000, 4.0 2000.0, 2000.0,  -0.0,  0.0,  0.0,  0.0
A, 3386479.77547440, 0.9525,  0.825806, 10.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
A, 3386479.78047440, 0.9575, -1.411827, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.78297440, 0.9600, -0.581387, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.78547440, 0.9625,  0.563129, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.78797440, 0.9650,  1.058332, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.79047440, 0.9675,  0.641230, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.79297440, 0.9700, -0.353430, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.79547440, 0.9725, -0.497431, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.79797440, 0.9750, -0.497431, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.80047440, 0.9775, -0.480704, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.80297440, 0.9800, -0.383431, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.80547440, 0.9825, -0.181758, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.80797440, 0.9850,  0.019915, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.81047440, 0.9875,  0.221587, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.81297440, 0.9900,  0.232766, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.81547440, 0.9925, -0.437790, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.81797440, 0.9950, -1.108346, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.82047440, 0.9975, -1.488235, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.82297440, 1.0000, -1.123783, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.82547440, 1.0025,  0.059285, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.82797440, 1.0050,  1.095399, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.83047440, 1.0075,  1.191717, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.83297440, 1.0100,  1.016985, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.83547440, 1.0125, -0.035869, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.83797440, 1.0150, -0.789317, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.84047440, 1.0175, -1.460763, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.84297440, 1.0200, -1.451230, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.84797440, 1.0250,  0.746424, 10.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
A, 3386479.85047440, 1.0275,  0.633449, 10.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
A, 3386479.85297440, 1.0300, -0.195293, 10.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0
A, 3386479.85547440, 1.0325, -0.655953, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
A, 3386479.85797440, 1.0350, -1.148567, 10.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
A, 3386479.86047440, 1.0375, -1.117794, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
A, 3386479.86297440, 1.0400, -0.783229, 10.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
A, 3386479.86547440, 1.0425, -0.448665, 10.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
A, 3386479.86797440, 1.0450,  1.296321, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
A, 3386479.87047440, 1.0475,  1.309315, 10.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
A, 3386479.87297440, 1.0500,  1.309315, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
A, 3386479.87547440, 1.0525,  0.229175, 10.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
A, 3386479.87797440, 1.0550, -1.081166, 10.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
A, 3386479.88047440, 1.0575, -1.405758, 10.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
A, 3386479.88297440, 1.0600, -0.774326, 10.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
A, 3386479.88547440, 1.0625,  0.173705, 10.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
A, 3386479.88797440, 1.0650,  0.782080, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
A, 3386479.89047440, 1.0675,  0.904535, 10.000, 4.0 2000.0, 2003.7,  -3.7,  0.0,  0.0,  0.0
A, 3386479.89297440, 1.0700,  0.584729, 10.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0
A, 3386479.89547440, 1.0725,  0.264923, 10.000, 4.0 2000.0, 2004.1,  -4.1,  0.0,  0.0,  0.0
A, 3386479.89797440, 1.0750, -0.289874, 10.000, 4.0 2000.0, 2004.4,  -4.4,  0.0,  0.0,  0.0
A, 3386479.90047440, 1.0775, -0.950839, 10.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0
A, 3386479.90297440, 1.0800, -1.005573, 10.000, 4.0 2000.0, 2004.9,  -4.9,  0.0,  0.0,  0.0
A, 3386479.90547440, 1.0825, -0.053536, 10.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0
A, 3386479.90797440, 1.0850,  0.652403, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
A, 3386479.91047440, 1.0875,  1.123552, 10.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0
A, 3386479.91297440, 1.0900,  1.039768, 10.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0
A, 3386479.91547440, 1.0925, -0.501742, 10.000, 4.0 2000.0, 2004.4,  -4.4,  0.0,  0.0,  0.0
A, 3386479.91797440, 1.0950, -1.606781, 10.000, 4.0 2000.0, 2004.1,  -4.1,  0.0,  0.0,  0.0
