B, 3386504.08682540, 0.5425, -0.707752, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.08932540, 0.5450, -0.731525, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.09182540, 0.5475,  0.415642, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.09432540, 0.5500,  0.825701, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.09682540, 0.5525,  1.170133, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.09932540, 0.5550,  1.206618, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.10182540, 0.5575,  1.148883, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.10432540, 0.5600,  1.091148, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.10682540, 0.5625,  1.033413, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.10932540, 0.5650, -1.200019, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.11182540, 0.5675, -0.956056, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.11432540, 0.5700, -0.596114, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.11682540, 0.5725, -0.236173, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.11932540, 0.5750,  0.070371, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.12182540, 0.5775, -0.074130, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.12432540, 0.5800, -0.230642, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
B, 3386504.12682540, 0.5825, -0.387153, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
B, 3386504.12932540, 0.5850, -0.486028, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
B, 3386504.13182540, 0.5875, -0.346850, 20.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
B, 3386504.13432540, 0.5900, -0.207672, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
B, 3386504.13682540, 0.5925,  0.181419, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
B, 3386504.13932540, 0.5950,  0.578952, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386504.14182540, 0.5975,  0.976486, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386504.14432540, 0.6000,  0.837601, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
B, 3386504.14682540, 0.6025, -0.660339, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
B, 3386504.14932540, 0.6050, -1.171727, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386504.15182540, 0.6075, -1.021216, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386504.15432540, 0.6100, -0.111522, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386504.15682540, 0.6125,  0.754613, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
B, 3386504.15932540, 0.6150,  0.868828, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
B, 3386504.16182540, 0.6175,  0.500118, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
B, 3386504.16432540, 0.6200, -0.127807, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386504.16682540, 0.6225, -0.715035, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
B, 3386504.16932540, 0.6250, -0.601861, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.17182540, 0.6275,  0.271137, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.17432540, 0.6300,  1.071198, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.17682540, 0.6325,  1.288197, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.17932540, 0.6350,  0.658988, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.18182540, 0.6375, -0.223571, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.18432540, 0.6400, -0.461097, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.18682540, 0.6425, -0.639399, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.18932540, 0.6450, -0.808917, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.19182540, 0.6475, -0.933437, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.19432540, 0.6500,  0.191962, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.19682540, 0.6525,  0.693478, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.19932540, 0.6550,  0.896518, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.20182540, 0.6575,  1.092167, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.20432540, 0.6600,  1.287817, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.20682540, 0.6625, -0.271875, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.20932540, 0.6650, -1.204774, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.21182540, 0.6675, -0.665160, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.21432540, 0.6700, -0.125545, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.21682540, 0.6725,  1.033685, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.21932540, 0.6750,  1.154609, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.22182540, 0.6775,  0.992828, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.22432540, 0.6800,  0.400655, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.22682540, 0.6825, -0.191518, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.23182540, 0.6875,  0.078564, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.23432540, 0.6900,  0.491896, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.23682540, 0.6925,  0.889369, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.23932540, 0.6950,  0.873073, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.24182540, 0.6975,  0.440375, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.24432540, 0.7000,  0.029230, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.24682540, 0.7025, -0.370277, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.24932540, 0.7050, -0.769784, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.25182540, 0.7075, -0.564873, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.25432540, 0.7100,  0.786563, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.25682540, 0.7125,  0.907358, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.25932540, 0.7150,  0.673140, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.26182540, 0.7175, -0.297367, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.26432540, 0.7200, -0.412806, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.26682540, 0.7225, -0.588449, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.26932540, 0.7250, -0.764092, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.27182540, 0.7275, -0.939736, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.27432540, 0.7300, -0.175289, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.27682540, 0.7325,  1.150981, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.27932540, 0.7350,  1.104163, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.28182540, 0.7375,  1.057344, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.28432540, 0.7400, -0.468615, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.28682540, 0.7425, -1.218450, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.28932540, 0.7450, -1.247479, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.29182540, 0.7475, -1.276508, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.29432540, 0.7500, -1.192352, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.29682540, 0.7525,  0.941072, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.29932540, 0.7550,  0.879364, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.30182540, 0.7575,  0.817656, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.30432540, 0.7600,  0.755948, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.30682540, 0.7625,  0.683927, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.30932540, 0.7650, -0.336323, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.31182540, 0.7675, -0.457978, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.31432540, 0.7700,  0.350562, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.31682540, 0.7725,  0.808560, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.31932540, 0.7750,  1.111354, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.32182540, 0.7775,  0.303975, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.32432540, 0.7800, -0.528075, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.32682540, 0.7825, -0.701945, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.32932540, 0.7850, -0.769406, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.33182540, 0.7875,  0.473316, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.33432540, 0.7900,  0.886914, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.33682540, 0.7925,  1.317798, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.33932540, 0.7950,  1.379116, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.34182540, 0.7975,  1.379116, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.34432540, 0.8000, -0.657625, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.34682540, 0.8025, -1.400494, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.34932540, 0.8050, -1.238470, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.35182540, 0.8075, -0.387681, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.35432540, 0.8100,  0.260419, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.35682540, 0.8125,  0.654495, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.35932540, 0.8150,  0.510061, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.36182540, 0.8175,  0.018636, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.36432540, 0.8200, -0.321065, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.36682540, 0.8225, -1.212235, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.36932540, 0.8250, -1.230857, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.37432540, 0.8300,  0.483647, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.37682540, 0.8325,  0.982350, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
B, 3386504.37932540, 0.8350,  1.114315, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386504.38182540, 0.8375,  1.246279, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386504.38432540, 0.8400,  0.598016, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
B, 3386504.38682540, 0.8425, -0.662091, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386504.38932540, 0.8450, -0.573211, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386504.39182540, 0.8475,  0.315154, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386504.39432540, 0.8500,  0.688946, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386504.39682540, 0.8525,  0.990382, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386504.39932540, 0.8550,  0.891401, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386504.40182540, 0.8575,  0.530243, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386504.40432540, 0.8600,  0.169084, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386504.40682540, 0.8625, -0.991985, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
B, 3386504.40932540, 0.8650, -0.416700, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
B, 3386504.41182540, 0.8675, -0.192433, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
B, 3386504.41432540, 0.8700,  0.594593, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386504.41682540, 0.8725,  0.941726, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386504.41932540, 0.8750,  0.984911, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386504.42182540, 0.8775,  1.028096, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
B, 3386504.42432540, 0.8800,  1.071281, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386504.42682540, 0.8825, -0.399164, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386504.42932540, 0.8850, -0.696634, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386504.43182540, 0.8875, -0.181742, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
B, 3386504.43432540, 0.8900, -0.181742, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386504.43682540, 0.8925, -0.181742, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386504.43932540, 0.8950, -0.258216, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386504.44182540, 0.8975, -0.277959, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386504.44432540, 0.9000, -0.277959, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386504.44932540, 0.9050, -1.660772, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.45182540, 0.9075, -1.308469, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.45432540, 0.9100, -0.956165, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.45682540, 0.9125, -0.603862, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.45932540, 0.9150, -0.251558, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.46182540, 0.9175,  0.019555, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.46432540, 0.9200, -0.227450, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.46682540, 0.9225, -0.973981, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.46932540, 0.9250, -1.385262, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.47182540, 0.9275, -0.925857, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.47432540, 0.9300, -0.466452, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.47682540, 0.9325,  1.006797, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.47932540, 0.9350,  0.457251, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.48182540, 0.9375, -0.138966, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.48432540, 0.9400, -0.240145, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.48682540, 0.9425, -0.341324, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.48932540, 0.9450, -0.442504, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.49182540, 0.9475, -0.187610, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.49432540, 0.9500,  0.949708, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.49682540, 0.9525,  1.133228, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.49932540, 0.9550,  0.415720, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.50182540, 0.9575, -0.128288, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.50432540, 0.9600, -0.128288, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.50682540, 0.9625, -0.681014, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.50932540, 0.9650, -0.901406, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.51182540, 0.9675,  0.135632, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.51432540, 0.9700,  0.447197, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.51682540, 0.9725,  0.585203, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.51932540, 0.9750,  0.255165, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.52182540, 0.9775, -0.207845, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.52432540, 0.9800, -0.410577, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.52682540, 0.9825, -0.711230, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.52932540, 0.9850, -1.077305, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.53182540, 0.9875, -0.145512, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.53432540, 0.9900,  0.058109, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
B, 3386504.53682540, 0.9925,  0.157065, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
B, 3386504.53932540, 0.9950,  0.256020, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386504.54182540, 0.9975,  0.354975, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
B, 3386504.54432540, 1.0000,  0.023041, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
B, 3386504.54682540, 1.0025, -0.418574, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
B, 3386504.54932540, 1.0050, -1.104331, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386504.55182540, 1.0075, -0.107279, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386504.55432540, 1.0100,  0.607096, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386504.55682540, 1.0125,  1.157506, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386504.55932540, 1.0150,  0.963658, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
B, 3386504.56182540, 1.0175,  0.526025, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
B, 3386504.56432540, 1.0200, -0.138288, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
B, 3386504.56682540, 1.0225, -1.452715, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
B, 3386504.56932540, 1.0250, -0.796839, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
B, 3386504.57182540, 1.0275, -0.010595, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
B, 3386504.57432540, 1.0300,  0.533770, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
B, 3386504.57682540, 1.0325,  1.089071, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
B, 3386504.57932540, 1.0350,  0.960001, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
B, 3386504.58182540, 1.0375,  0.148947, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
B, 3386504.58432540, 1.0400, -0.130218, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.58682540, 1.0425, -0.543044, 20.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0
B, 3386504.58932540, 1.0450, -0.746484, 20.000, 4.0 2000.0, 2003.8,  -3.8,  0.0,  0.0,  0.0
B, 3386504.59182540, 1.0475,  0.121641, 20.000, 4.0 2000.0, 2004.0,  -4.0,  0.0,  0.0,  0.0
B, 3386504.59432540, 1.0500,  0.481669, 20.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0
B, 3386504.59682540, 1.0525,  0.841697, 20.000, 4.0 2000.0, 2004.4,  -4.4,  0.0,  0.0,  0.0
B, 3386504.59932540, 1.0550,  0.947288, 20.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0
B, 3386504.60182540, 1.0575,  0.362311, 20.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0
B, 3386504.60432540, 1.0600, -0.173574, 20.000, 4.0 2000.0, 2004.9,  -4.9,  0.0,  0.0,  0.0
B, 3386504.60682540, 1.0625, -0.671415, 20.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0
B, 3386504.60932540, 1.0650, -1.054972, 20.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0
B, 3386504.61182540, 1.0675, -0.717401, 20.000, 4.0 2000.0, 2005.2,  -5.2,  0.0,  0.0,  0.0
B, 3386504.61432540, 1.0700, -0.379831, 20.000, 4.0 2000.0, 2004.8,  -4.8,  0.0,  0.0,  0.0
B, 3386504.61682540, 1.0725, -0.042260, 20.000, 4.0 2000.0, 2004.5,  -4.5,  0.0,  0.0,  0.0
B, 3386504.61932540, 1.0750,  0.295310, 20.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0
B, 3386504.62182540, 1.0775, -0.212612, 20.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0
B, 3386504.62432540, 1.0800, -0.823438, 20.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0
B, 3386504.62682540, 1.0825, -1.326236, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
B, 3386504.62932540, 1.0850, -1.263228, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
B, 3386504.63182540, 1.0875, -0.428225, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
B, 3386504.63432540, 1.0900,  0.733230, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
