C, 3386489.46944490, 0.5400,  0.587796, 10.000, 4.0 2000.0, 2003.8,  -3.8,  0.0,  0.0,  0.0
C, 3386489.47194490, 0.5425,  0.729021, 10.000, 4.0 2000.0, 2003.7,  -3.7,  0.0,  0.0,  0.0
C, 3386489.47444490, 0.5450,  0.164416, 10.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0
C, 3386489.47694490, 0.5475, -0.523869, 10.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0
C, 3386489.47944490, 0.5500, -0.572267, 10.000, 4.0 2000.0, 2003.5,  -3.5,  0.0,  0.0,  0.0
C, 3386489.48194490, 0.5525, -0.572267, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
C, 3386489.48444490, 0.5550, -0.804082, 10.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
C, 3386489.48694490, 0.5575, -0.376645, 10.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
C, 3386489.48944490, 0.5600,  0.088809, 10.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
C, 3386489.49194490, 0.5625,  0.503159, 10.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
C, 3386489.49444490, 0.5650,  0.706407, 10.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
C, 3386489.49694490, 0.5675, -0.102445, 10.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
C, 3386489.49944490, 0.5700, -0.456112, 10.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
C, 3386489.50194490, 0.5725, -0.721938, 10.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
C, 3386489.50444490, 0.5750, -0.721938, 10.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
C, 3386489.50694490, 0.5775, -0.471409, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
C, 3386489.50944490, 0.5800, -0.076726, 10.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
C, 3386489.51194490, 0.5825,  0.317958, 10.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
C, 3386489.51444490, 0.5850,  0.712642, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
C, 3386489.51694490, 0.5875, -0.389108, 10.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
C, 3386489.51944490, 0.5900, -0.578192, 10.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
C, 3386489.52194490, 0.5925, -1.091202, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
C, 3386489.52444490, 0.5950, -0.565334, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
C, 3386489.52694490, 0.5975, -0.254177, 10.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
C, 3386489.52944490, 0.6000,  0.056979, 10.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
C, 3386489.53194490, 0.6025,  0.368136, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
C, 3386489.53444490, 0.6050,  0.874474, 10.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
C, 3386489.53694490, 0.6075,  0.331745, 10.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
C, 3386489.53944490, 0.6100,  0.092579, 10.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
C, 3386489.54194490, 0.6125, -0.123696, 10.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
C, 3386489.54444490, 0.6150, -0.339970, 10.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
C, 3386489.54694490, 0.6175, -0.226076, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
C, 3386489.54944490, 0.6200, -0.060705, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
C, 3386489.55194490, 0.6225,  0.104666, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
C, 3386489.55444490, 0.6250,  0.068336, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
C, 3386489.55694490, 0.6275, -0.030979, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
C, 3386489.55944490, 0.6300, -0.130293, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
C, 3386489.56194490, 0.6325, -0.338379, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
C, 3386489.56444490, 0.6350, -0.956345, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
C, 3386489.56694490, 0.6375, -0.391779, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
C, 3386489.56944490, 0.6400,  0.888191, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
C, 3386489.57194490, 0.6425,  1.235360, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
C, 3386489.57444490, 0.6450,  0.994002, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
C, 3386489.57694490, 0.6475,  0.752643, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
C, 3386489.57944490, 0.6500, -0.627944, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
C, 3386489.58194490, 0.6525, -1.082167, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
C, 3386489.58444490, 0.6550, -1.299196, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
C, 3386489.58694490, 0.6575,  0.146322, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
C, 3386489.58944490, 0.6600,  0.766975, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386489.59194490, 0.6625,  0.796375, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.59444490, 0.6650,  0.174811, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.59694490, 0.6675, -0.138097, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.59944490, 0.6700, -0.265439, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.60194490, 0.6725, -0.392781, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.60444490, 0.6750, -0.520123, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.60694490, 0.6775, -0.085468, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.60944490, 0.6800,  0.722204, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.61194490, 0.6825,  1.059846, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.61444490, 0.6850,  0.703238, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.61694490, 0.6875, -0.498069, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.61944490, 0.6900, -0.674380, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.62194490, 0.6925, -0.703146, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.62444490, 0.6950, -0.709785, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.62694490, 0.6975, -0.716425, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.62944490, 0.7000, -0.488044, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.63194490, 0.7025,  0.891384, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.63444490, 0.7050,  0.360484, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.63694490, 0.7075, -0.164035, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.63944490, 0.7100, -1.065619, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.64194490, 0.7125, -0.839596, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.64694490, 0.7175, -0.301768, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386489.64944490, 0.7200,  0.284735, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
C, 3386489.65194490, 0.7225,  0.728806, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
C, 3386489.65444490, 0.7250,  0.795181, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
C, 3386489.65694490, 0.7275,  0.125109, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
C, 3386489.65944490, 0.7300, -0.375387, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
C, 3386489.66194490, 0.7325, -0.870301, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
C, 3386489.66444490, 0.7350, -1.021281, 10.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
C, 3386489.66694490, 0.7375, -1.021281, 10.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
C, 3386489.66944490, 0.7400,  0.867448, 10.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0
C, 3386489.67194490, 0.7425,  1.129913, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
C, 3386489.67444490, 0.7450,  0.564475, 10.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
C, 3386489.67694490, 0.7475,  0.091375, 10.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
C, 3386489.67944490, 0.7500, -0.462497, 10.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
C, 3386489.68194490, 0.7525, -1.171113, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
C, 3386489.68444490, 0.7550, -0.605604, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
C, 3386489.68694490, 0.7575, -0.243837, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
C, 3386489.68944490, 0.7600,  0.107584, 10.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
C, 3386489.69194490, 0.7625,  0.440115, 10.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
C, 3386489.69444490, 0.7650,  0.365322, 10.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
C, 3386489.69694490, 0.7675,  0.184618, 10.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
C, 3386489.69944490, 0.7700,  0.003913, 10.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
C, 3386489.70194490, 0.7725, -0.227609, 10.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0
C, 3386489.70444490, 0.7750, -0.515580, 10.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0
C, 3386489.70694490, 0.7775, -0.046787, 10.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0
C, 3386489.70944490, 0.7800,  0.527750, 10.000, 4.0 2000.0, 2004.4,  -4.4,  0.0,  0.0,  0.0
C, 3386489.71194490, 0.7825,  1.231134, 10.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0
C, 3386489.71444490, 0.7850,  0.998242, 10.000, 4.0 2000.0, 2005.0,  -5.0,  0.0,  0.0,  0.0
C, 3386489.71694490, 0.7875, -0.074098, 10.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0
C, 3386489.71944490, 0.7900, -0.711502, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.72194490, 0.7925, -1.199878, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.72444490, 0.7950, -1.302298, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.72694490, 0.7975, -0.242386, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.72944490, 0.8000,  0.606528, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.73194490, 0.8025,  0.920767, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.73444490, 0.8050,  0.299114, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.73694490, 0.8075,  0.129190, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.73944490, 0.8100, -0.011738, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.74194490, 0.8125, -0.152665, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.74444490, 0.8150, -0.235373, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.74694490, 0.8175,  0.336106, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.74944490, 0.8200,  0.558094, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.75194490, 0.8225,  0.780083, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.75444490, 0.8250,  0.808058, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.75694490, 0.8275,  0.386597, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.75944490, 0.8300, -0.094549, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.76194490, 0.8325, -0.897403, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.76444490, 0.8350, -0.609148, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.76694490, 0.8375, -0.274424, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.76944490, 0.8400,  0.206200, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.77194490, 0.8425,  0.697579, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.77444490, 0.8450,  0.423391, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.77694490, 0.8475,  0.058491, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.77944490, 0.8500, -0.249087, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.78194490, 0.8525, -0.451537, 10.000, 4.0 2000.0, 2005.4,  -5.4,  0.0,  0.0,  0.0
C, 3386489.78694490, 0.8575,  0.375360, 10.000, 4.0 2000.0, 2005.2,  -5.2,  0.0,  0.0,  0.0
C, 3386489.78944490, 0.8600,  0.764048, 10.000, 4.0 2000.0, 2005.0,  -5.0,  0.0,  0.0,  0.0
C, 3386489.79194490, 0.8625,  0.914963, 10.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0
C, 3386489.79444490, 0.8650,  0.657822, 10.000, 4.0 2000.0, 2004.5,  -4.5,  0.0,  0.0,  0.0
C, 3386489.79694490, 0.8675, -0.115974, 10.000, 4.0 2000.0, 2004.3,  -4.3,  0.0,  0.0,  0.0
C, 3386489.79944490, 0.8700, -0.789343, 10.000, 4.0 2000.0, 2004.0,  -4.0,  0.0,  0.0,  0.0
C, 3386489.80194490, 0.8725, -1.430250, 10.000, 4.0 2000.0, 2003.8,  -3.8,  0.0,  0.0,  0.0
C, 3386489.80444490, 0.8750, -0.338609, 10.000, 4.0 2000.0, 2003.5,  -3.5,  0.0,  0.0,  0.0
C, 3386489.80694490, 0.8775,  0.004828, 10.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
C, 3386489.80944490, 0.8800,  0.348264, 10.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
C, 3386489.81194490, 0.8825,  1.347960, 10.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
C, 3386489.81444490, 0.8850,  0.645634, 10.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
C, 3386489.81694490, 0.8875, -0.232082, 10.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
C, 3386489.81944490, 0.8900, -1.082791, 10.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
C, 3386489.82194490, 0.8925, -1.464693, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
C, 3386489.82444490, 0.8950, -0.052879, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
C, 3386489.82694490, 0.8975,  0.507505, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
C, 3386489.82944490, 0.9000,  0.947975, 10.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
C, 3386489.83194490, 0.9025,  1.148415, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
C, 3386489.83444490, 0.9050,  1.035207, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
C, 3386489.83694490, 0.9075, -0.015944, 10.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
C, 3386489.83944490, 0.9100, -0.946840, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
C, 3386489.84194490, 0.9125, -1.362613, 10.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0
C, 3386489.84444490, 0.9150, -1.200300, 10.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
C, 3386489.84694490, 0.9175, -0.789948, 10.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
C, 3386489.84944490, 0.9200,  0.467950, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
C, 3386489.85194490, 0.9225,  0.726269, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
C, 3386489.85444490, 0.9250,  0.914595, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
C, 3386489.85694490, 0.9275,  1.102921, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
C, 3386489.85944490, 0.9300,  1.291246, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
C, 3386489.86194490, 0.9325,  0.717187, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
C, 3386489.86444490, 0.9350, -0.599157, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
C, 3386489.86694490, 0.9375, -0.102892, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
C, 3386489.86944490, 0.9400,  0.530916, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.87194490, 0.9425,  1.012844, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.87444490, 0.9450,  0.728275, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.87694490, 0.9475, -0.520130, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.87944490, 0.9500, -0.864668, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.88194490, 0.9525, -1.341724, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.88444490, 0.9550, -1.026741, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.88694490, 0.9575, -0.327371, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.88944490, 0.9600,  0.327625, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.89194490, 0.9625,  0.774808, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.89444490, 0.9650,  1.221992, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.89694490, 0.9675,  0.758790, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.89944490, 0.9700, -1.069640, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.90194490, 0.9725, -1.299242, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.90444490, 0.9750, -0.717741, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.90694490, 0.9775,  0.392366, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.90944490, 0.9800,  0.896718, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.91194490, 0.9825,  1.112674, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.91444490, 0.9850,  1.264395, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.91694490, 0.9875,  0.281174, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.91944490, 0.9900, -0.849393, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.92194490, 0.9925, -1.374502, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.92444490, 0.9950, -0.940168, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.92694490, 0.9975, -0.505833, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.92944490, 1.0000, -0.070876, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.93194490, 1.0025,  0.364163, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.93444490, 1.0050,  0.799203, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.93694490, 1.0075,  0.215286, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.93944490, 1.0100, -0.798909, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.94194490, 1.0125, -1.019251, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.94444490, 1.0150, -0.427366, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.94694490, 1.0175,  0.434709, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.94944490, 1.0200,  0.615425, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
C, 3386489.95194490, 1.0225,  0.739648, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
C, 3386489.95444490, 1.0250,  0.758621, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
C, 3386489.95694490, 1.0275,  0.351559, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
C, 3386489.95944490, 1.0300, -0.106486, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
C, 3386489.96194490, 1.0325, -0.695607, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
C, 3386489.96444490, 1.0350, -1.284727, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
C, 3386489.96694490, 1.0375, -0.152897, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
C, 3386489.96944490, 1.0400,  0.453247, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
C, 3386489.97194490, 1.0425,  0.633010, 10.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
C, 3386489.97444490, 1.0450,  0.812772, 10.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
C, 3386489.97694490, 1.0475,  0.142751, 10.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
C, 3386489.97944490, 1.0500, -0.459076, 10.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
C, 3386489.98194490, 1.0525, -1.399343, 10.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
C, 3386489.98444490, 1.0550, -1.186345, 10.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
C, 3386489.98694490, 1.0575, -0.973347, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
C, 3386489.98944490, 1.0600, -0.557720, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
C, 3386489.99194490, 1.0625,  0.571326, 10.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
C, 3386489.99444490, 1.0650,  0.780418, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
C, 3386489.99694490, 1.0675, -0.385845, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
C, 3386489.99944490, 1.0700, -0.804024, 10.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
C, 3386490.00194490, 1.0725, -1.334202, 10.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
C, 3386490.00444490, 1.0750, -0.978904, 10.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
C, 3386490.00694490, 1.0775,  0.407658, 10.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
C, 3386490.00944490, 1.0800,  0.513180, 10.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
C, 3386490.01194490, 1.0825,  0.618703, 10.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
C, 3386490.01444490, 1.0850,  0.724225, 10.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
