2857357.74783460, 7.1950, -0.358503, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.75033460, 7.1975, -1.365632, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.75283460, 7.2000, -2.372761, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.75533460, 7.2025,  0.614443, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.75783460, 7.2050,  1.836794, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.76033460, 7.2075,  1.441042, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.76283460, 7.2100, -0.044006, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.76533460, 7.2125, -1.650741, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.76783460, 7.2150, -2.385253, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.77033460, 7.2175, -1.525527, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.77283460, 7.2200,  0.940718, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.77533460, 7.2225,  1.858672, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.77783460, 7.2250,  1.602419, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.78033460, 7.2275,  1.602419, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.78283460, 7.2300,  1.082149, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.78533460, 7.2325, -1.007860, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.78783460, 7.2350, -1.754541, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.79033460, 7.2375, -2.036733, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.79283460, 7.2400, -2.318925, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.79533460, 7.2425, -1.355852, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.79783460, 7.2450,  0.853684, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.80033460, 7.2475,  1.215356, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.80533460, 7.2525,  0.044840, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.80783460, 7.2550, -0.655287, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.81033460, 7.2575, -0.222608, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.81283460, 7.2600,  0.442677, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.81533460, 7.2625,  1.004125, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.81783460, 7.2650,  1.325199, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.82033460, 7.2675,  1.563737, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.82283460, 7.2700, -0.311236, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.82533460, 7.2725, -1.021712, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.82783460, 7.2750, -2.527004, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.83033460, 7.2775, -0.401354, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.83283460, 7.2800,  1.655873, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.83533460, 7.2825,  1.558306, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.83783460, 7.2850,  1.553694, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.84033460, 7.2875,  0.969173, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.84283460, 7.2900,  0.218457, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.84533460, 7.2925, -1.379689, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.84783460, 7.2950, -1.889643, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.85033460, 7.2975, -2.231598, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.85283460, 7.3000, -0.780085, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.85533460, 7.3025,  1.196964, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.85783460, 7.3050,  2.051597, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.86033460, 7.3075,  2.024309, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.86283460, 7.3100,  0.584022, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.86533460, 7.3125, -1.615643, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.86783460, 7.3150, -1.893071, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.87033460, 7.3175, -1.996288, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.87283460, 7.3200, -0.870949, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.87533460, 7.3225,  0.254390, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.87783460, 7.3250,  1.235550, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.88033460, 7.3275,  1.311911, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.88283460, 7.3300,  0.382099, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.88533460, 7.3325, -1.014815, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.88783460, 7.3350, -2.568074, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.89033460, 7.3375, -1.346184, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.89283460, 7.3400,  0.847920, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.89533460, 7.3425,  1.247616, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.89783460, 7.3450,  1.089260, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.90033460, 7.3475,  0.673861, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.90283460, 7.3500, -0.013030, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.90533460, 7.3525, -0.453591, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.90783460, 7.3550, -1.668180, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.91033460, 7.3575, -1.882924, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.91283460, 7.3600, -1.303328, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.91533460, 7.3625, -0.723731, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.91783460, 7.3650,  0.807770, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.92033460, 7.3675,  1.108827, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.92283460, 7.3700,  0.166303, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.92533460, 7.3725, -0.622107, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.92783460, 7.3750, -1.027959, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.93283460, 7.3800, -0.155579, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.93533460, 7.3825,  1.046313, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.93783460, 7.3850,  1.233060, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.94033460, 7.3875,  0.717822, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.94283460, 7.3900,  0.192703, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.94533460, 7.3925, -0.112596, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.94783460, 7.3950, -2.673905, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.95033460, 7.3975, -1.710799, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.95283460, 7.4000,  0.237215, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.95533460, 7.4025,  1.326413, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.95783460, 7.4050,  1.513292, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.96033460, 7.4075,  0.475763, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.96283460, 7.4100, -0.589197, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.96533460, 7.4125, -0.824528, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.96783460, 7.4150, -1.384626, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.97033460, 7.4175, -1.544092, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.97283460, 7.4200,  0.588957, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.97533460, 7.4225,  1.729981, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.97783460, 7.4250,  1.909603, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.98033460, 7.4275,  1.991664, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.98283460, 7.4300,  1.073670, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.98533460, 7.4325,  0.155676, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.98783460, 7.4350, -0.762318, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.99033460, 7.4375, -0.839386, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.99283460, 7.4400, -0.726732, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.99533460, 7.4425, -0.336114, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857357.99783460, 7.4450,  0.403373, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.00033460, 7.4475,  1.142861, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.00283460, 7.4500,  0.239070, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.00533460, 7.4525, -0.789456, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.00783460, 7.4550, -1.885270, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.01033460, 7.4575, -1.797386, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.01283460, 7.4600,  0.394604, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.01533460, 7.4625,  1.549955, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.01783460, 7.4650,  1.914381, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.02033460, 7.4675,  1.277446, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.02283460, 7.4700, -0.145329, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.02533460, 7.4725, -1.331852, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.02783460, 7.4750, -1.942940, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.03033460, 7.4775, -2.232408, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.03283460, 7.4800, -2.521877, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.03533460, 7.4825,  1.500359, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.03783460, 7.4850,  2.076122, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.04033460, 7.4875,  1.915668, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.04283460, 7.4900,  0.782149, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.04533460, 7.4925, -1.248805, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.04783460, 7.4950, -1.752603, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.05033460, 7.4975, -2.211246, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.05533460, 7.5025, -0.489113, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.05783460, 7.5050,  1.128958, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.06033460, 7.5075,  1.187672, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.06283460, 7.5100,  0.918633, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.06533460, 7.5125,  0.226038, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.06783460, 7.5150, -1.095679, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.07033460, 7.5175, -0.752730, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.07283460, 7.5200, -0.168127, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.07533460, 7.5225,  1.453241, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.07783460, 7.5250,  1.901368, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.08033460, 7.5275,  1.487239, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.08283460, 7.5300,  0.248638, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.08533460, 7.5325, -0.991861, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.08783460, 7.5350, -2.055191, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.09033460, 7.5375, -1.680453, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.09283460, 7.5400,  0.255233, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.09533460, 7.5425,  1.658909, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.09783460, 7.5450,  2.001057, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.10033460, 7.5475,  2.088019, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.10283460, 7.5500,  2.174982, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.10533460, 7.5525,  0.005915, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.10783460, 7.5550, -1.628969, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.11033460, 7.5575, -2.018950, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.11283460, 7.5600, -1.664657, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.11533460, 7.5625,  0.366241, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.11783460, 7.5650,  1.364906, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.12283460, 7.5700,  0.684447, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.12533460, 7.5725, -0.299116, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.12783460, 7.5750, -1.925913, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.13033460, 7.5775, -1.465224, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.13283460, 7.5800, -0.045333, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.13533460, 7.5825,  1.250952, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.13783460, 7.5850,  1.941355, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.14033460, 7.5875,  0.812704, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.14283460, 7.5900, -0.131589, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.14533460, 7.5925, -1.904028, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.14783460, 7.5950, -3.030653, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.15033460, 7.5975, -0.418144, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.15283460, 7.6000,  0.392489, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.15533460, 7.6025,  1.871739, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.15783460, 7.6050,  1.408609, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.16033460, 7.6075,  0.579435, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.16283460, 7.6100, -0.140183, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.16533460, 7.6125, -0.530127, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.16783460, 7.6150, -1.583894, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.17033460, 7.6175, -1.896694, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.17283460, 7.6200, -0.354845, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.17533460, 7.6225,  1.625125, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.17783460, 7.6250,  2.261824, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.18033460, 7.6275,  0.308831, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.18283460, 7.6300, -0.130055, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.18533460, 7.6325, -1.116006, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.18783460, 7.6350, -1.597806, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.19033460, 7.6375, -0.462467, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.19283460, 7.6400,  0.469193, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.19533460, 7.6425,  0.808707, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.19783460, 7.6450,  1.670061, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.20033460, 7.6475,  1.548965, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.20283460, 7.6500,  0.988894, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.20533460, 7.6525, -1.220354, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.20783460, 7.6550, -2.510122, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.21033460, 7.6575, -1.281305, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.21283460, 7.6600,  0.856741, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.21533460, 7.6625,  1.438382, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857358.21783460, 7.6650,  1.164343, 19.220,   9.0,    2.0,  7.0, 0.01,  0.00,  0.01, 0.0,  0.0,  0.0
2857358.22033460, 7.6675,  0.201923, 19.220,  35.4,    2.0,  33.4, 0.03,  0.00,  0.03, 0.0,  0.0,  0.0
2857358.22283460, 7.6700,  0.134206, 19.220,  61.8,    2.0,  59.8, 0.05,  0.00,  0.05, 0.0,  0.0,  0.0
2857358.22533460, 7.6725, -0.316180, 19.220,  88.2,    2.0,  86.1, 0.07,  0.00,  0.07, 0.0,  0.0,  0.0
2857358.22783460, 7.6750, -1.889694, 19.220, 114.5,    2.0,  112.5, 0.09,  0.00,  0.09, 0.0,  0.0,  0.0
2857358.23033460, 7.6775, -1.971044, 19.220, 140.9,    2.0,  138.9, 0.11,  0.00,  0.11, 0.0,  0.0,  0.0
2857358.23283460, 7.6800,  0.497078, 19.220, 167.3,    2.0,  165.3, 0.13,  0.00,  0.13, 0.0,  0.0,  0.0
2857358.23533460, 7.6825,  1.880380, 19.220, 193.7,    2.0,  191.7, 0.15,  0.00,  0.15, 0.0,  0.0,  0.0
2857358.23783460, 7.6850,  1.983566, 19.220, 220.1,    2.0,  218.0, 0.17,  0.00,  0.17, 0.0,  0.0,  0.0
2857358.24033460, 7.6875,  1.043356, 19.220, 246.4,    2.0,  244.4, 0.19,  0.00,  0.19, 0.0,  0.0,  0.0
2857358.24283460, 7.6900, -0.381294, 19.220, 272.8,    2.0,  270.8, 0.22,  0.00,  0.22, 0.0,  0.0,  0.0
2857358.24533460, 7.6925, -1.039716, 19.220, 299.2,    2.0,  297.2, 0.24,  0.00,  0.24, 0.0,  0.0,  0.0
2857358.24783460, 7.6950, -1.691463, 19.220, 325.6,    2.0,  323.6, 0.26,  0.00,  0.26, 0.0,  0.0,  0.0
2857358.25033460, 7.6975, -0.653342, 19.220, 352.0,    2.0,  349.9, 0.28,  0.00,  0.28, 0.0,  0.0,  0.0
2857358.25283460, 7.7000, -0.199077, 19.220, 378.3,    2.0,  376.3, 0.30,  0.00,  0.30, 0.0,  0.0,  0.0
2857358.25533460, 7.7025,  1.029910, 19.220, 404.7,    2.0,  402.7, 0.32,  0.00,  0.32, 0.0,  0.0,  0.0
