2857530.88718760, 4.2325, -1.321228, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857530.89218760, 4.2375, -0.372381, 19.220,  28.3,    2.0,  26.3, 0.02,  0.00,  0.02, 0.0,  0.0,  0.0
2857530.89468760, 4.2400,  1.534430, 19.220,  76.1,    2.0,  74.1, 0.06,  0.00,  0.06, 0.0,  0.0,  0.0
2857530.89718760, 4.2425,  1.928055, 19.220, 123.9,    2.0,  121.9, 0.10,  0.00,  0.10, 0.0,  0.0,  0.0
2857530.89968760, 4.2450,  1.324337, 19.220, 171.7,    2.0,  169.7, 0.14,  0.00,  0.14, 0.0,  0.0,  0.0
2857530.90218760, 4.2475,  0.038323, 19.220, 219.5,    2.0,  217.5, 0.17,  0.00,  0.17, 0.0,  0.0,  0.0
2857530.90468760, 4.2500, -1.197692, 19.220, 267.3,    2.0,  265.3, 0.21,  0.00,  0.21, 0.0,  0.0,  0.0
2857530.90718760, 4.2525, -1.494289, 19.220, 315.1,    2.0,  313.1, 0.25,  0.00,  0.25, 0.0,  0.0,  0.0
2857530.90968760, 4.2550, -1.669090, 19.220, 362.9,    2.0,  360.9, 0.29,  0.00,  0.29, 0.0,  0.0,  0.0
2857530.91218760, 4.2575, -0.668060, 19.220, 410.7,    2.0,  408.7, 0.32,  0.00,  0.32, 0.0,  0.0,  0.0
2857530.91468760, 4.2600,  1.286924, 19.220, 458.5,    2.0,  456.4, 0.36,  0.00,  0.36, 0.0,  0.0,  0.0
2857530.91718760, 4.2625,  1.664262, 19.220, 506.3,    2.0,  504.2, 0.40,  0.00,  0.40, 0.0,  0.0,  0.0
2857530.91968760, 4.2650,  1.574740, 19.220, 554.0,    2.0,  552.0, 0.44,  0.00,  0.44, 0.0,  0.0,  0.0
2857530.92218760, 4.2675,  0.073680, 19.220, 601.8,    2.0,  599.8, 0.48,  0.00,  0.48, 0.0,  0.0,  0.0
2857530.92468760, 4.2700, -0.990294, 19.220, 649.6,    2.0,  647.6, 0.51,  0.00,  0.51, 0.0,  0.0,  0.0
2857530.92718760, 4.2725, -1.816847, 19.220, 697.4,    2.0,  695.4, 0.55,  0.00,  0.55, 0.0,  0.0,  0.0
2857530.92968760, 4.2750, -2.122654, 19.220, 745.2,    2.0,  743.2, 0.59,  0.00,  0.59, 0.0,  0.0,  0.0
2857530.93218760, 4.2775, -0.336776, 19.220, 793.0,    2.0,  791.0, 0.63,  0.00,  0.63, 0.0,  0.0,  0.0
2857530.93468760, 4.2800,  1.079158, 19.220, 840.8,    2.0,  838.8, 0.67,  0.00,  0.67, 0.0,  0.0,  0.0
2857530.93718760, 4.2825,  1.529654, 19.220, 888.6,    2.0,  886.6, 0.70,  0.00,  0.70, 0.0,  0.0,  0.0
2857530.93968760, 4.2850,  1.534402, 19.220, 936.4,    2.0,  934.4, 0.74,  0.00,  0.74, 0.0,  0.0,  0.0
2857530.94218760, 4.2875,  1.118710, 19.220, 984.2,    2.0,  982.2, 0.78,  0.00,  0.78, 0.0,  0.0,  0.0
2857530.94468760, 4.2900, -0.359813, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.94718760, 4.2925, -1.441665, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.94968760, 4.2950, -1.598627, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.95218760, 4.2975,  0.405786, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.95468760, 4.3000,  1.640888, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.95718760, 4.3025,  1.832324, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.95968760, 4.3050,  1.356409, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.96218760, 4.3075,  0.995125, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.96468760, 4.3100,  0.383773, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.96718760, 4.3125, -0.515577, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.96968760, 4.3150, -1.594254, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.97218760, 4.3175, -1.594254, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.97468760, 4.3200, -1.594254, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.97718760, 4.3225, -0.769111, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.97968760, 4.3250,  1.324337, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.98218760, 4.3275,  1.324337, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.98468760, 4.3300,  1.261541, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.98718760, 4.3325, -2.466214, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.98968760, 4.3350, -1.994734, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.99218760, 4.3375, -1.353458, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.99468760, 4.3400, -0.519198, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.99718760, 4.3425,  0.315063, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857530.99968760, 4.3450,  0.901742, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.00218760, 4.3475,  0.408644, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.00468760, 4.3500, -0.616852, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.00718760, 4.3525, -2.359833, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.00968760, 4.3550, -2.288844, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.01218760, 4.3575,  0.526252, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.01468760, 4.3600,  1.548844, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.01718760, 4.3625,  1.714779, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.01968760, 4.3650,  1.557449, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.02218760, 4.3675,  1.213401, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.02468760, 4.3700, -0.684204, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.02718760, 4.3725, -1.579726, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.02968760, 4.3750, -2.230290, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.03218760, 4.3775, -0.252445, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.03468760, 4.3800,  1.384375, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.03718760, 4.3825,  1.762660, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.03968760, 4.3850,  1.449420, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.04218760, 4.3875,  0.721993, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.04468760, 4.3900, -0.165808, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.04718760, 4.3925, -2.187184, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.04968760, 4.3950, -1.414562, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.05218760, 4.3975, -0.065509, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.05468760, 4.4000,  1.163511, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.05718760, 4.4025,  1.664001, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.05968760, 4.4050,  1.116190, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.06218760, 4.4075, -0.068392, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.06468760, 4.4100, -0.932836, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.06718760, 4.4125, -2.191415, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.06968760, 4.4150, -1.633342, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.07218760, 4.4175,  0.624815, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.07468760, 4.4200,  1.281574, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.07718760, 4.4225,  1.794044, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.08218760, 4.4275, -0.143736, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.08468760, 4.4300, -1.038843, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.08718760, 4.4325, -1.479747, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.08968760, 4.4350, -1.725668, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.09218760, 4.4375, -1.051079, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.09468760, 4.4400, -0.376489, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.09718760, 4.4425,  0.298100, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.09968760, 4.4450,  0.625115, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.10218760, 4.4475,  0.922267, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.10468760, 4.4500,  1.219420, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.10718760, 4.4525, -1.950268, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.10968760, 4.4550, -2.511715, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.11218760, 4.4575, -2.383930, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.11468760, 4.4600, -0.259109, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.11718760, 4.4625,  1.862204, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.11968760, 4.4650,  1.666902, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.12218760, 4.4675,  0.653119, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.12468760, 4.4700, -0.585694, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.12718760, 4.4725, -1.146167, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.12968760, 4.4750, -1.463590, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.13218760, 4.4775, -0.172383, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.13468760, 4.4800,  1.265800, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.13718760, 4.4825,  1.430504, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.13968760, 4.4850,  1.249501, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.14218760, 4.4875,  0.043506, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.14468760, 4.4900, -0.926137, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.14718760, 4.4925, -1.614369, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.14968760, 4.4950, -2.302601, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.15218760, 4.4975,  0.761132, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.15468760, 4.5000,  1.058501, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.15718760, 4.5025,  1.355871, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.15968760, 4.5050,  1.417923, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.16218760, 4.5075,  1.414560, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.16468760, 4.5100,  1.411198, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.16718760, 4.5125,  0.269276, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.16968760, 4.5150, -1.621493, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.17218760, 4.5175, -1.510544, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.17468760, 4.5200, -0.223580, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.17718760, 4.5225,  0.790788, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.17968760, 4.5250,  1.631837, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.18468760, 4.5300, -0.832073, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.18718760, 4.5325, -2.162634, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.18968760, 4.5350, -1.492976, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.19218760, 4.5375,  0.404927, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.19468760, 4.5400,  1.006002, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.19718760, 4.5425,  1.761792, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.19968760, 4.5450,  1.511321, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.20218760, 4.5475, -0.291765, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.20468760, 4.5500, -1.062931, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.20718760, 4.5525, -1.480120, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.20968760, 4.5550, -1.841461, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.21218760, 4.5575, -1.386290, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.21468760, 4.5600,  1.559535, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.21718760, 4.5625,  1.559535, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.21968760, 4.5650,  1.559535, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.22218760, 4.5675,  0.390042, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.22468760, 4.5700, -0.008795, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.22718760, 4.5725, -0.284831, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.22968760, 4.5750, -1.088911, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.23218760, 4.5775, -0.865704, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.23468760, 4.5800,  0.829433, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.23718760, 4.5825,  1.271392, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.23968760, 4.5850,  1.393242, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.24218760, 4.5875,  0.234580, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.24468760, 4.5900, -1.081095, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.24718760, 4.5925, -1.741116, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.24968760, 4.5950, -2.185724, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.25218760, 4.5975,  0.286279, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.25468760, 4.6000,  1.450229, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.25718760, 4.6025,  1.702120, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.25968760, 4.6050,  1.448623, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.26218760, 4.6075, -0.015147, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.26468760, 4.6100, -0.992991, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.26718760, 4.6125, -2.197013, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.26968760, 4.6150, -2.180255, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.27218760, 4.6175, -1.141041, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.27468760, 4.6200, -0.024367, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.27718760, 4.6225,  1.591607, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.27968760, 4.6250,  1.591607, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.28218760, 4.6275,  1.591607, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.28468760, 4.6300, -1.028527, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.28718760, 4.6325, -1.792156, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.28968760, 4.6350, -2.555785, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.29218760, 4.6375, -1.336744, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.29468760, 4.6400,  0.099758, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.29718760, 4.6425,  1.026003, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.29968760, 4.6450,  1.480561, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.30218760, 4.6475,  1.205964, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.30468760, 4.6500, -0.461597, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.30718760, 4.6525, -2.406755, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.30968760, 4.6550, -2.262028, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.31218760, 4.6575, -0.886760, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.31468760, 4.6600,  1.001205, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.31718760, 4.6625,  1.576274, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.31968760, 4.6650,  0.997050, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.32218760, 4.6675, -0.247212, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.32468760, 4.6700, -0.787639, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.32718760, 4.6725, -2.273562, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.32968760, 4.6750, -1.857237, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.33218760, 4.6775,  0.052131, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.33468760, 4.6800,  0.850316, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.33718760, 4.6825,  1.670757, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.33968760, 4.6850,  1.094232, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.34218760, 4.6875, -0.118922, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.34468760, 4.6900, -0.633174, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.34718760, 4.6925, -1.425894, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.34968760, 4.6950, -2.119377, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.35218760, 4.6975, -1.557866, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.35468760, 4.7000,  0.619837, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.35718760, 4.7025,  1.147809, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.35968760, 4.7050,  1.250199, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.36218760, 4.7075,  0.266775, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.36468760, 4.7100, -0.458447, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.36718760, 4.7125, -1.162604, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.36968760, 4.7150, -1.764586, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.37218760, 4.7175, -2.356222, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.37468760, 4.7200, -0.540699, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.37718760, 4.7225,  1.274825, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.37968760, 4.7250,  1.408894, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.38468760, 4.7300, -0.774300, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
2857531.38718760, 4.7325, -2.148458, 19.220, 1000.0,    2.0,  998.0, 0.79,  0.00,  0.79, 0.0,  0.0,  0.0
