-, 202154.75204110, 20.1075, -0.884641, 34.666, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.75454110, 20.1100, -0.988136, 34.652, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.75704110, 20.1125, -0.650169, 34.642, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.75954110, 20.1150, -0.312202, 34.632, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.76204110, 20.1175,  0.025765, 34.621, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.76454110, 20.1200,  0.363732, 34.611, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.76704110, 20.1225, -10.314616, 34.601, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.76954110, 20.1250, -12.416587, 34.591, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.77204110, 20.1275, -11.286007, 34.580, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.77454110, 20.1300, -10.155427, 34.570, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.77704110, 20.1325, -20.638580, 34.560, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.77954110, 20.1350, -31.538210, 34.552, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.78204110, 20.1375, -29.647946, 34.544, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.78454110, 20.1400, -27.757682, 34.537, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.78704110, 20.1425, -29.095311, 34.530, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.78954110, 20.1450, -37.569103, 34.522, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.79204110, 20.1475, -35.445915, 34.515, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.79454110, 20.1500, -29.900250, 34.508, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.79704110, 20.1525, -24.354584, 34.501, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.79954110, 20.1550, -19.622158, 34.493, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.80204110, 20.1575, -15.678999, 34.486, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.80454110, 20.1600, -11.735839, 34.479, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.80704110, 20.1625, -7.792679, 34.472, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.80954110, 20.1650, -6.518633, 34.465, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.81204110, 20.1675, -10.046959, 34.465, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.81454110, 20.1700, -12.646390, 34.465, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.81954110, 20.1750, -17.717112, 34.428, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.82204110, 20.1775, -23.342973, 34.419, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.82454110, 20.1800, -26.035548, 34.410, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.82704110, 20.1825, -28.856617, 34.401, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.82954110, 20.1850, -30.332624, 34.392, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.83204110, 20.1875, -30.006096, 34.383, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.83454110, 20.1900, -30.030632, 34.373, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.83704110, 20.1925, -30.488491, 34.364, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.83954110, 20.1950, -30.946350, 34.355, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.84204110, 20.1975, -31.404209, 34.346, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.84454110, 20.2000, -17.924718, 34.336, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.84704110, 20.2025,  3.448630, 34.320, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.84954110, 20.2050, -5.828481, 34.305, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.85204110, 20.2075, -9.407961, 34.289, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.85454110, 20.2100, -7.482954, 34.273, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.85704110, 20.2125, -8.661391, 34.257, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.85954110, 20.2150, -10.962223, 34.241, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.86204110, 20.2175, -13.305610, 34.225, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.86454110, 20.2200, -15.648997, 34.210, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.86704110, 20.2225, -22.329950, 34.197, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.86954110, 20.2250, -26.796367, 34.190, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.87204110, 20.2275, -29.379880, 34.183, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.87454110, 20.2300, -31.127959, 34.175, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.87704110, 20.2325, -31.254601, 34.168, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.87954110, 20.2350, -31.381243, 34.161, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.88204110, 20.2375, -31.507885, 34.154, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.88454110, 20.2400, -31.634526, 34.147, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.88704110, 20.2425, -13.633771, 34.140, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.88954110, 20.2450, -7.686610, 34.133, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.89204110, 20.2475, -13.833713, 34.126, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.89454110, 20.2500, -21.424183, 34.119, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.89704110, 20.2525, -16.216508, 34.111, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.89954110, 20.2550, -14.968242, 34.102, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.90204110, 20.2575, -13.821696, 34.092, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.90454110, 20.2600, -14.568651, 34.082, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.90704110, 20.2625, -15.315607, 34.072, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.90954110, 20.2650, -16.062562, 34.062, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.91204110, 20.2675, -17.281850, 34.052, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.91454110, 20.2700, -21.269286, 34.042, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.91704110, 20.2725, -25.256722, 34.032, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.91954110, 20.2750, -27.362033, 34.022, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.92204110, 20.2775, -27.702222, 34.012, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.92454110, 20.2800, -28.042410, 34.002, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.92704110, 20.2825, -28.382599, 33.992, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.92954110, 20.2850, -15.796161, 33.982, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.93204110, 20.2875, -2.971534, 33.971, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.93454110, 20.2900, -1.303326, 33.960, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.93704110, 20.2925,  0.364882, 33.949, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.93954110, 20.2950, -3.074237, 33.939, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.94204110, 20.2975, -11.156558, 33.928, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.94454110, 20.3000, -11.815023, 33.917, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.94704110, 20.3025, -11.811121, 33.906, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.94954110, 20.3050, -11.616988, 33.895, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.95204110, 20.3075, -11.422856, 33.885, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.95454110, 20.3100, -11.228723, 33.874, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.95704110, 20.3125, -11.678417, 33.863, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.95954110, 20.3150, -25.217792, 33.852, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.96204110, 20.3175, -32.652003, 33.841, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.96454110, 20.3200, -35.715343, 33.830, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.96704110, 20.3225, -33.862215, 33.820, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.96954110, 20.3250, -30.661313, 33.809, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.97204110, 20.3275, -20.607562, 33.798, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.97454110, 20.3300, -12.572434, 33.787, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.97704110, 20.3325, -10.981957, 33.776, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.97954110, 20.3350, -9.391481, 33.765, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.98204110, 20.3375, -7.801005, 33.754, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.98454110, 20.3400, -7.464529, 33.744, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.98704110, 20.3425, -11.897108, 33.734, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.98954110, 20.3450, -16.329688, 33.724, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.99204110, 20.3475, -18.737730, 33.714, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.99454110, 20.3500, -20.898713, 33.705, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.99704110, 20.3525, -23.059696, 33.695, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202154.99954110, 20.3550, -23.505582, 33.685, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.00204110, 20.3575, -27.343114, 33.675, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.00454110, 20.3600, -33.468744, 33.665, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.00704110, 20.3625, -34.396625, 33.656, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.00954110, 20.3650, -35.324507, 33.646, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.01204110, 20.3675, -34.161924, 33.636, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.01454110, 20.3700, -31.658089, 33.627, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.01704110, 20.3725, -29.154253, 33.618, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.01954110, 20.3750, -21.376669, 33.609, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.02204110, 20.3775, -0.821231, 33.600, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.02454110, 20.3800, -2.972943, 33.591, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.02704110, 20.3825, -5.124655, 33.582, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.02954110, 20.3850, -7.268102, 33.573, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.03454110, 20.3900, -14.732718, 33.555, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.03704110, 20.3925, -18.942218, 33.546, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.03954110, 20.3950, -20.710497, 33.537, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.04204110, 20.3975, -24.020940, 33.528, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.04454110, 20.4000, -30.432643, 33.517, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.04704110, 20.4025, -34.209619, 33.506, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.04954110, 20.4050, -33.954162, 33.495, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.05204110, 20.4075, -33.698705, 33.484, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.05454110, 20.4100, -33.443248, 33.473, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.05704110, 20.4125, -33.463797, 33.462, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.05954110, 20.4150, -33.897184, 33.451, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.06204110, 20.4175, -28.803957, 33.440, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.06454110, 20.4200, -11.650132, 33.429, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.06704110, 20.4225, -13.220348, 33.418, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.06954110, 20.4250, -15.449990, 33.408, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.07204110, 20.4275, -17.969678, 33.398, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.07454110, 20.4300, -18.687835, 33.389, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.07704110, 20.4325, -11.527912, 33.379, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.07954110, 20.4350, -13.578614, 33.370, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.08204110, 20.4375, -15.629316, 33.360, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.08704110, 20.4425, -23.052967, 33.341, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.08954110, 20.4450, -27.455731, 33.332, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.09204110, 20.4475, -30.683992, 33.323, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.09454110, 20.4500, -31.943744, 33.313, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.09704110, 20.4525, -31.311879, 33.304, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.09954110, 20.4550, -30.680014, 33.295, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.10204110, 20.4575, -30.238586, 33.286, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.10454110, 20.4600, -29.015231, 33.277, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.10704110, 20.4625, -11.802831, 33.268, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.10954110, 20.4650,  3.060715, 33.259, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.11204110, 20.4675, -8.236367, 33.251, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.11454110, 20.4700, -16.526371, 33.242, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.11704110, 20.4725, -14.009486, 33.233, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.11954110, 20.4750, -10.767805, 33.224, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.12204110, 20.4775, -9.174209, 33.215, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.12454110, 20.4800, -7.580614, 33.207, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.12704110, 20.4825, -5.987018, 33.198, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.12954110, 20.4850, -4.393423, 33.189, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.13204110, 20.4875, -6.487044, 33.180, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.13454110, 20.4900, -15.298731, 33.170, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.13704110, 20.4925, -24.156672, 33.160, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.13954110, 20.4950, -39.437653, 33.151, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.14204110, 20.4975, -37.796820, 33.141, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.14454110, 20.5000, -36.155987, 33.131, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.14704110, 20.5025, -34.515154, 33.121, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.14954110, 20.5050, -24.398457, 33.112, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.15204110, 20.5075, -22.316188, 33.102, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.15454110, 20.5100, -22.316188, 33.092, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.15704110, 20.5125, -22.275952, 33.082, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.15954110, 20.5150, -21.788602, 33.073, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.16204110, 20.5175, -21.301253, 33.063, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.16454110, 20.5200, -20.813903, 33.053, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.16704110, 20.5225, -18.874485, 33.051, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.16954110, 20.5250, -16.477424, 33.051, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.17204110, 20.5275, -14.080363, 33.051, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.17454110, 20.5300, -11.683302, 33.051, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.17704110, 20.5325, -16.708959, 33.051, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.17954110, 20.5350, -24.552688, 33.051, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.18204110, 20.5375, -35.074888, 33.051, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.18454110, 20.5400, -37.964817, 32.941, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.18704110, 20.5425, -32.435747, 32.927, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.18954110, 20.5450, -29.387088, 32.914, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.19204110, 20.5475, -27.291318, 32.906, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.19454110, 20.5500, -24.071854, 32.898, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.19704110, 20.5525, -20.852389, 32.890, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.19954110, 20.5550, -17.632924, 32.882, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.20204110, 20.5575, -14.760459, 32.874, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.20454110, 20.5600, -19.356285, 32.865, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.20704110, 20.5625, -15.241685, 32.857, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.20954110, 20.5650, -2.696404, 32.849, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.21204110, 20.5675, -4.420736, 32.841, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.21454110, 20.5700, -10.346012, 32.833, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.21704110, 20.5725, -16.271289, 32.825, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.21954110, 20.5750, -20.164880, 32.817, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.22204110, 20.5775, -18.637170, 32.807, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.22454110, 20.5800, -23.843732, 32.796, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.22704110, 20.5825, -29.869311, 32.786, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.22954110, 20.5850, -35.275726, 32.776, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.23204110, 20.5875, -24.582093, 32.766, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.23454110, 20.5900, -29.697624, 32.755, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.23954110, 20.5950, -33.948551, 32.735, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.24204110, 20.5975, -33.047850, 32.725, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.24454110, 20.6000, -32.147149, 32.714, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.24704110, 20.6025, -31.246448, 32.704, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.24954110, 20.6050, -25.307662, 32.692, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.25204110, 20.6075, -16.355256, 32.679, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.25454110, 20.6100, -9.505168, 32.665, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.25704110, 20.6125, -17.870976, 32.652, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.25954110, 20.6150, -28.394879, 32.639, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.26204110, 20.6175, -30.422560, 32.625, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.26454110, 20.6200, -21.966017, 32.612, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.26704110, 20.6225, -26.729209, 32.599, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.26954110, 20.6250, -38.495090, 32.585, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.27204110, 20.6275, -38.855575, 32.577, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.27454110, 20.6300, -36.833675, 32.569, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.27704110, 20.6325, -34.580209, 32.562, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.27954110, 20.6350, -32.326744, 32.555, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.28204110, 20.6375, -30.073278, 32.548, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.28454110, 20.6400, -25.456225, 32.541, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.28704110, 20.6425, -10.362764, 32.534, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.28954110, 20.6450, -4.554701, 32.527, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.29204110, 20.6475, -10.299713, 32.520, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.29454110, 20.6500, -14.125953, 32.513, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.29704110, 20.6525, -17.952192, 32.506, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.29954110, 20.6550, -21.778431, 32.499, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.30204110, 20.6575, -23.792390, 32.490, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.30454110, 20.6600, -24.691442, 32.479, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.30704110, 20.6625, -25.590494, 32.468, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.30954110, 20.6650, -26.489546, 32.457, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.31204110, 20.6675, -20.338388, 32.446, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.31454110, 20.6700, -23.974505, 32.435, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.31704110, 20.6725, -36.565780, 32.424, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.31954110, 20.6750, -30.876478, 32.413, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202155.32204110, 20.6775, -30.753672, 32.402, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
