-, 183588.22318680, 36.9050, -128.866896, 0.000, 4.0   0.0,  10.0, -10.0,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.22568680, 36.9075, -128.821924, 0.000, 4.0   0.0,  10.0, -10.0,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.22818680, 36.9100, -128.620941, 0.000, 4.0   0.0,   9.9,  -9.9,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.23068680, 36.9125, -128.713562, 0.000, 4.0   0.0,   9.9,  -9.9,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.23318680, 36.9150, -129.040640, 0.000, 4.0   0.0,   9.8,  -9.8,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.23568680, 36.9175, -128.927376, 0.000, 4.0   0.0,   9.7,  -9.7,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.23818680, 36.9200, -128.835823, 0.000, 4.0   0.0,   9.7,  -9.7,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.24068680, 36.9225, -128.768471, 0.000, 4.0   0.0,   9.6,  -9.6,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.24318680, 36.9250, -128.701119, 0.000, 4.0   0.0,   9.5,  -9.5,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.24568680, 36.9275, -128.633767, 0.000, 4.0   0.0,   9.5,  -9.5,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.24818680, 36.9300, -128.566415, 0.000, 4.0   0.0,   9.4,  -9.4,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.25068680, 36.9325, -128.499064, 0.000, 4.0   0.0,   9.3,  -9.3,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.25318680, 36.9350, -128.431712, 0.000, 4.0   0.0,   9.3,  -9.3,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.25568680, 36.9375, -128.364360, 0.000, 4.0   0.0,   9.2,  -9.2,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.25818680, 36.9400, -128.190341, 0.000, 4.0   0.0,   9.2,  -9.2,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.26068680, 36.9425, -128.111694, 0.000, 4.0   0.0,   9.1,  -9.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.26318680, 36.9450, -128.308582, 0.000, 4.0   0.0,   9.0,  -9.0,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.26568680, 36.9475, -128.999945, 0.000, 4.0   0.0,   9.0,  -9.0,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.26818680, 36.9500, -129.002856, 0.000, 4.0   0.0,   8.9,  -8.9,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.27068680, 36.9525, -129.167156, 0.000, 4.0   0.0,   8.8,  -8.8,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.27318680, 36.9550, -129.364859, 0.000, 4.0   0.0,   8.8,  -8.8,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.27568680, 36.9575, -128.764878, 0.000, 4.0   0.0,   8.7,  -8.7,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.27818680, 36.9600, -128.291268, 0.000, 4.0   0.0,   8.6,  -8.6,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.28068680, 36.9625, -128.132102, 0.000, 4.0   0.0,   8.6,  -8.6,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.28318680, 36.9650, -127.972937, 0.000, 4.0   0.0,   8.5,  -8.5,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.28568680, 36.9675, -128.473494, 0.000, 4.0   0.0,   8.5,  -8.5,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.28818680, 36.9700, -129.200445, 0.000, 4.0   0.0,   8.4,  -8.4,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.29068680, 36.9725, -129.210720, 0.000, 4.0   0.0,   8.3,  -8.3,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.29318680, 36.9750, -129.211277, 0.000, 4.0   0.0,   8.3,  -8.3,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.29568680, 36.9775, -129.128130, 0.000, 4.0   0.0,   8.2,  -8.2,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.29818680, 36.9800, -128.617031, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.30068680, 36.9825, -128.296561, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.30318680, 36.9850, -128.686859, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.30568680, 36.9875, -128.751732, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.30818680, 36.9900, -128.845168, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.31068680, 36.9925, -129.076042, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.31318680, 36.9950, -129.192438, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.31568680, 36.9975, -129.257481, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.31818680, 37.0000, -128.160993, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.32068680, 37.0025, -128.264406, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.32318680, 37.0050, -129.161916, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.32568680, 37.0075, -129.212463, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.32818680, 37.0100, -129.216849, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.33068680, 37.0125, -129.221235, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.33318680, 37.0150, -129.225621, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.33568680, 37.0175, -129.230007, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.33818680, 37.0200, -129.234393, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.34068680, 37.0225, -129.238779, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.34318680, 37.0250, -129.160449, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.34568680, 37.0275, -128.881273, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.34818680, 37.0300, -128.747181, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.35068680, 37.0325, -128.649119, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.35318680, 37.0350, -129.092165, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.35568680, 37.0375, -128.723611, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.35818680, 37.0400, -128.505973, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.36068680, 37.0425, -128.290956, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.36568680, 37.0475, -129.109184, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.36818680, 37.0500, -129.041363, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.37068680, 37.0525, -128.973543, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.37318680, 37.0550, -129.015762, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.37568680, 37.0575, -128.825854, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.37818680, 37.0600, -128.120068, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.38068680, 37.0625, -128.084811, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.38318680, 37.0650, -128.834146, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.38568680, 37.0675, -128.891510, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.38818680, 37.0700, -129.040695, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.39068680, 37.0725, -129.524509, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.39318680, 37.0750, -129.573547, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.39568680, 37.0775, -129.334942, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.39818680, 37.0800, -128.160566, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.40068680, 37.0825, -128.275355, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.40318680, 37.0850, -128.994462, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.40568680, 37.0875, -128.995893, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.40818680, 37.0900, -128.997325, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.41068680, 37.0925, -128.998756, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.41318680, 37.0950, -129.000188, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.41568680, 37.0975, -129.001619, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.41818680, 37.1000, -129.003051, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.42068680, 37.1025, -129.004482, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.42318680, 37.1050, -129.106102, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.42568680, 37.1075, -129.083819, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.42818680, 37.1100, -128.936021, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.43068680, 37.1125, -128.788223, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.43318680, 37.1150, -128.640425, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.43568680, 37.1175, -129.287231, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.43818680, 37.1200, -128.972953, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.44068680, 37.1225, -128.658674, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.44318680, 37.1250, -128.401509, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.44568680, 37.1275, -128.870968, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.44818680, 37.1300, -128.705798, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.45068680, 37.1325, -128.705798, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.45318680, 37.1350, -128.992488, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.45568680, 37.1375, -129.139679, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.45818680, 37.1400, -128.414235, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.46318680, 37.1450, -128.879168, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.46568680, 37.1475, -129.104736, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.46818680, 37.1500, -128.692697, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.47068680, 37.1525, -128.446693, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.47318680, 37.1550, -128.684416, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.47568680, 37.1575, -128.624033, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.47818680, 37.1600, -128.530071, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.48068680, 37.1625, -128.436110, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.48318680, 37.1650, -128.402210, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.48568680, 37.1675, -128.570206, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.48818680, 37.1700, -128.738202, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.49068680, 37.1725, -128.906198, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.49318680, 37.1750, -129.074194, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.49568680, 37.1775, -128.760785, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.49818680, 37.1800, -128.473356, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.50068680, 37.1825, -128.292985, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.50318680, 37.1850, -129.049216, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.50568680, 37.1875, -129.364093, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.50818680, 37.1900, -129.358120, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.51068680, 37.1925, -129.352147, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.51318680, 37.1950, -129.326713, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.51568680, 37.1975, -129.212310, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.51818680, 37.2000, -129.097908, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.52068680, 37.2025, -128.983505, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.52318680, 37.2050, -128.914669, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.52568680, 37.2075, -128.828687, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.52818680, 37.2100, -128.718965, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.53068680, 37.2125, -128.723609, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.53318680, 37.2150, -128.808493, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.53568680, 37.2175, -128.893376, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.53818680, 37.2200, -128.701208, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.54068680, 37.2225, -128.526435, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.54318680, 37.2250, -128.952376, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.54568680, 37.2275, -128.748927, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.54818680, 37.2300, -128.522485, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.55068680, 37.2325, -128.783080, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.55318680, 37.2350, -129.200035, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.55568680, 37.2375, -129.362088, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.55818680, 37.2400, -129.368369, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.56068680, 37.2425, -129.374651, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.56318680, 37.2450, -129.352160, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.56568680, 37.2475, -129.246451, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.56818680, 37.2500, -129.140742, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.57068680, 37.2525, -129.035033, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.57318680, 37.2550, -128.929324, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.57568680, 37.2575, -128.766178, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.57818680, 37.2600, -128.546415, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.58068680, 37.2625, -128.348299, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.58318680, 37.2650, -129.042431, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.58568680, 37.2675, -129.120834, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.58818680, 37.2700, -129.078905, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.59068680, 37.2725, -128.877648, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.59318680, 37.2750, -129.160425, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.59568680, 37.2775, -128.922231, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.59818680, 37.2800, -128.684036, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.60068680, 37.2825, -128.445842, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.60318680, 37.2850, -128.760404, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.60568680, 37.2875, -129.003726, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.60818680, 37.2900, -128.848800, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.61068680, 37.2925, -128.874374, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.61318680, 37.2950, -129.067044, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.61568680, 37.2975, -129.040239, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.62068680, 37.3025, -128.548035, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.62318680, 37.3050, -128.969929, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.62568680, 37.3075, -129.084148, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.62818680, 37.3100, -128.840039, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.63068680, 37.3125, -128.784958, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.63318680, 37.3150, -128.861859, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.63568680, 37.3175, -128.747056, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.63818680, 37.3200, -128.184678, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.64068680, 37.3225, -128.339946, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.64318680, 37.3250, -128.391418, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.64568680, 37.3275, -128.442891, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.64818680, 37.3300, -128.494364, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.65068680, 37.3325, -128.545836, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.65318680, 37.3350, -128.597309, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.65568680, 37.3375, -128.648782, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.65818680, 37.3400, -128.700255, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.66068680, 37.3425, -128.775260, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.66318680, 37.3450, -129.209245, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.66568680, 37.3475, -129.165150, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.66818680, 37.3500, -129.070123, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.67068680, 37.3525, -128.975095, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.67318680, 37.3550, -129.092145, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.67568680, 37.3575, -129.047037, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.67818680, 37.3600, -128.799356, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.68068680, 37.3625, -128.551676, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.68318680, 37.3650, -128.457267, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.68568680, 37.3675, -128.545090, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.68818680, 37.3700, -128.632914, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.69068680, 37.3725, -128.777655, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.69318680, 37.3750, -129.060509, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.69568680, 37.3775, -129.343364, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.69818680, 37.3800, -128.818723, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.70068680, 37.3825, -128.255951, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.70318680, 37.3850, -128.789028, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.70568680, 37.3875, -128.919533, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.70818680, 37.3900, -128.861812, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.71068680, 37.3925, -128.863505, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
-, 183588.71318680, 37.3950, -128.955199, 0.000, 4.0   0.0,   8.1,  -8.1,  0.0,  0.0,  0.0, -, -, -, -, -
