2857838.34390080, 7.3850,  1.669254, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.34640080, 7.3875,  1.605323, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.34890080, 7.3900,  0.825548, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.35140080, 7.3925,  0.045773, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.35390080, 7.3950, -1.825514, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.35640080, 7.3975, -1.564870, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.35890080, 7.4000, -0.276809, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.36140080, 7.4025,  0.453604, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.36390080, 7.4050,  0.756766, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.36640080, 7.4075,  1.059928, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.36890080, 7.4100,  1.363090, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.37140080, 7.4125, -1.197051, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.37390080, 7.4150, -1.935294, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.37640080, 7.4175, -2.109737, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.37890080, 7.4200, -1.930873, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.38390080, 7.4250, -0.131561, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.38640080, 7.4275,  1.476810, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.38890080, 7.4300,  0.579893, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.39140080, 7.4325, -0.430353, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.39390080, 7.4350, -2.117793, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.39640080, 7.4375, -1.443033, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.39890080, 7.4400,  0.730654, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.40140080, 7.4425,  1.584770, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.40390080, 7.4450,  1.482165, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.40640080, 7.4475,  1.340344, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.40890080, 7.4500,  0.184432, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.41140080, 7.4525, -0.541239, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.41390080, 7.4550, -0.541239, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.41640080, 7.4575, -0.541239, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.41890080, 7.4600,  0.525577, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.42140080, 7.4625,  1.160354, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.42390080, 7.4650,  1.326538, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.42640080, 7.4675,  1.276199, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.42890080, 7.4700,  1.045070, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.43140080, 7.4725,  0.080584, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.43390080, 7.4750, -0.791876, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.43640080, 7.4775, -1.165546, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.43890080, 7.4800, -1.539216, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.44140080, 7.4825, -0.445921, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.44390080, 7.4850,  2.124406, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.44640080, 7.4875,  1.955164, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.44890080, 7.4900,  1.446797, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.45140080, 7.4925,  0.544278, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.45390080, 7.4950, -0.358240, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.45640080, 7.4975, -1.178513, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.45890080, 7.5000, -0.682283, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.46140080, 7.5025,  0.435391, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.46390080, 7.5050,  0.906199, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.46640080, 7.5075,  1.177454, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.46890080, 7.5100,  1.448710, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.47140080, 7.5125, -0.659183, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.47390080, 7.5150, -1.440384, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.47640080, 7.5175, -1.816280, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.47890080, 7.5200, -2.192177, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.48140080, 7.5225, -2.568073, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.48390080, 7.5250, -0.727946, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.48640080, 7.5275,  1.350446, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.48890080, 7.5300,  0.547538, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.49140080, 7.5325, -0.449319, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.49390080, 7.5350, -1.824517, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.49640080, 7.5375, -1.991854, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.49890080, 7.5400,  0.224473, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.50140080, 7.5425,  0.575967, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.50390080, 7.5450,  0.927461, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.50640080, 7.5475,  0.579908, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.50890080, 7.5500, -0.377199, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.51140080, 7.5525, -0.551930, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.51390080, 7.5550, -2.099846, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.51640080, 7.5575, -1.293708, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.51890080, 7.5600,  0.622291, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.52140080, 7.5625,  1.895459, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.52390080, 7.5650,  1.842990, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.52640080, 7.5675,  1.629456, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.52890080, 7.5700,  1.373837, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.53140080, 7.5725,  0.736342, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.53390080, 7.5750,  0.096711, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.53640080, 7.5775, -0.542919, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.53890080, 7.5800, -0.488170, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.54140080, 7.5825,  1.738612, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.54390080, 7.5850,  1.450995, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.54640080, 7.5875,  0.846834, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.54890080, 7.5900,  0.242673, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.55140080, 7.5925, -0.361488, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.55390080, 7.5950, -0.965649, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.55640080, 7.5975, -1.569810, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.55890080, 7.6000, -0.568251, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.56140080, 7.6025,  1.233090, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.56390080, 7.6050,  1.492135, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.56640080, 7.6075,  1.611069, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.56890080, 7.6100,  1.730002, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.57140080, 7.6125,  0.735652, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.57390080, 7.6150, -2.199043, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.57640080, 7.6175, -1.841808, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.57890080, 7.6200, -0.771583, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.58140080, 7.6225,  0.298642, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.58390080, 7.6250,  1.104107, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.58890080, 7.6300,  0.758681, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.59140080, 7.6325, -0.192502, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.59390080, 7.6350, -1.956904, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.59640080, 7.6375, -1.978423, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.59890080, 7.6400,  0.402772, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.60140080, 7.6425,  1.551236, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.60390080, 7.6450,  1.851978, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.60640080, 7.6475,  1.085597, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.60890080, 7.6500, -0.104932, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.61140080, 7.6525, -0.416193, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.61390080, 7.6550, -0.727453, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.61640080, 7.6575, -1.436777, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.61890080, 7.6600,  0.128057, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.62140080, 7.6625,  1.185057, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.62390080, 7.6650,  1.311848, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.62640080, 7.6675,  1.176823, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.62890080, 7.6700,  0.917209, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.63140080, 7.6725,  0.381317, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.63390080, 7.6750, -0.154575, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.63640080, 7.6775, -0.442663, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.63890080, 7.6800,  0.491077, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.64140080, 7.6825,  1.985344, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.64390080, 7.6850,  2.139530, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.64640080, 7.6875,  1.952234, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.64890080, 7.6900,  1.309088, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.65140080, 7.6925,  0.665941, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.65390080, 7.6950,  0.022794, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.65640080, 7.6975, -1.632813, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.65890080, 7.7000,  0.573475, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.66140080, 7.7025,  1.800367, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.66390080, 7.7050,  1.894693, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.66640080, 7.7075,  1.648332, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.66890080, 7.7100, -0.050819, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.67140080, 7.7125, -1.264383, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.67390080, 7.7150, -1.743955, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.67640080, 7.7175, -2.194710, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.67890080, 7.7200, -0.990452, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.68140080, 7.7225,  1.160034, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.68390080, 7.7250,  1.501495, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.68640080, 7.7275,  1.417269, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.68890080, 7.7300,  0.418565, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.69140080, 7.7325, -1.183411, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.69390080, 7.7350, -2.505602, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.69640080, 7.7375, -2.195018, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.69890080, 7.7400, -1.884433, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.70140080, 7.7425, -0.168998, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.70390080, 7.7450,  1.720250, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.70640080, 7.7475,  1.558533, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.70890080, 7.7500,  0.344284, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.71140080, 7.7525, -0.744902, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.71390080, 7.7550, -2.031028, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.71640080, 7.7575, -1.678230, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.71890080, 7.7600, -1.207484, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.72140080, 7.7625, -0.451250, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.72390080, 7.7650,  0.304983, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.72640080, 7.7675,  1.061217, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.72890080, 7.7700,  0.480491, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.73140080, 7.7725, -1.316129, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.73390080, 7.7750, -2.070251, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.73640080, 7.7775, -1.915444, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.73890080, 7.7800, -0.794766, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.74140080, 7.7825,  0.253627, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.74390080, 7.7850,  0.977825, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.74640080, 7.7875,  1.702024, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.74890080, 7.7900,  1.227552, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.75140080, 7.7925, -0.153400, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.75390080, 7.7950, -0.943020, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.75640080, 7.7975, -1.434697, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.75890080, 7.8000, -1.926373, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.76140080, 7.8025,  0.730811, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.76390080, 7.8050,  1.655159, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.76640080, 7.8075,  1.682449, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.76890080, 7.8100,  1.682449, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.77140080, 7.8125,  1.682449, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.77390080, 7.8150,  0.899354, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.77640080, 7.8175, -0.984360, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.77890080, 7.8200, -0.530721, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.78140080, 7.8225,  1.521040, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.78390080, 7.8250,  1.550358, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.78640080, 7.8275,  0.451952, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.78890080, 7.8300, -0.290688, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.79140080, 7.8325, -0.443642, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.79390080, 7.8350, -0.613745, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.79640080, 7.8375, -0.824828, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.79890080, 7.8400,  1.082965, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.80140080, 7.8425,  1.490015, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.80390080, 7.8450,  1.327322, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.80640080, 7.8475,  1.084686, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.80890080, 7.8500,  0.185086, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.81140080, 7.8525, -0.089178, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.81390080, 7.8550, -0.287492, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.81640080, 7.8575, -0.435573, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.81890080, 7.8600, -0.120469, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.82140080, 7.8625,  0.194636, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.82390080, 7.8650,  0.626336, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.82640080, 7.8675,  0.747558, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.82890080, 7.8700, -0.213725, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.83140080, 7.8725, -0.747920, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.83390080, 7.8750, -1.500978, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.83640080, 7.8775, -1.952849, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.83890080, 7.8800, -1.311260, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.84140080, 7.8825, -0.669671, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.84390080, 7.8850, -0.028082, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857838.84640080, 7.8875,  0.592432, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
