B, 28073.79799990, 0.5375,  8934.473711, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 28073.80049990, 0.5400,  8934.373095, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 28073.80299990, 0.5425,  8934.364257, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 28073.80549990, 0.5450,  8934.355419, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 28073.80799990, 0.5475,  8934.410069, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 28073.81049990, 0.5500,  8934.521157, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 28073.81299990, 0.5525,  8934.536288, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 28073.81549990, 0.5550,  8934.597139, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 28073.81799990, 0.5575,  8934.456289, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 28073.82049990, 0.5600,  8934.431814, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 28073.82299990, 0.5625,  8934.432378, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 28073.82549990, 0.5650,  8934.419577, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 28073.82799990, 0.5675,  8934.402793, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 28073.83049990, 0.5700,  8934.423793, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 28073.83299990, 0.5725,  8934.451631, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 28073.83549990, 0.5750,  8934.477005, 0.000, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 28073.83799990, 0.5775,  8934.468624, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 28073.84049990, 0.5800,  8934.456789, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 28073.84299990, 0.5825,  8934.441608, 0.000, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 28073.84549990, 0.5850,  8934.426427, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 28073.84799990, 0.5875,  8934.445327, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 28073.85049990, 0.5900,  8934.528628, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 28073.85299990, 0.5925,  8934.520500, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 28073.85549990, 0.5950,  8934.512372, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 28073.85799990, 0.5975,  8934.504244, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 28073.86049990, 0.6000,  8934.484335, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28073.86299990, 0.6025,  8934.474802, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 28073.86549990, 0.6050,  8934.485315, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 28073.86799990, 0.6075,  8934.495828, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 28073.87049990, 0.6100,  8934.495714, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 28073.87299990, 0.6125,  8934.540264, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28073.87549990, 0.6150,  8934.618030, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 28073.87799990, 0.6175,  8934.584204, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 28073.88049990, 0.6200,  8934.500420, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 28073.88299990, 0.6225,  8934.510913, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28073.88549990, 0.6250,  8934.500623, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 28073.88799990, 0.6275,  8934.489101, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28073.89049990, 0.6300,  8934.536411, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 28073.89299990, 0.6325,  8934.536455, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 28073.89549990, 0.6350,  8934.541696, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28073.89799990, 0.6375,  8934.546938, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28073.90049990, 0.6400,  8934.491052, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28073.90299990, 0.6425,  8934.424869, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28073.90549990, 0.6450,  8934.488408, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28073.90799990, 0.6475,  8934.534488, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 28073.91049990, 0.6500,  8934.559255, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28073.91299990, 0.6525,  8934.600925, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28073.91549990, 0.6550,  8934.586452, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28073.91799990, 0.6575,  8934.550745, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28073.92049990, 0.6600,  8934.515038, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28073.92299990, 0.6625,  8934.503969, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28073.92549990, 0.6650,  8934.493192, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 28073.92799990, 0.6675,  8934.482415, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28073.93049990, 0.6700,  8934.512062, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28073.93299990, 0.6725,  8934.554962, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28073.93549990, 0.6750,  8934.597861, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28073.93799990, 0.6775,  8934.549923, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28073.94049990, 0.6800,  8934.453977, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28073.94299990, 0.6825,  8934.492522, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28073.94549990, 0.6850,  8934.531928, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28073.94799990, 0.6875,  8934.500431, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28073.95049990, 0.6900,  8934.562560, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.95299990, 0.6925,  8934.562560, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.95549990, 0.6950,  8934.562560, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.95799990, 0.6975,  8934.506777, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.96049990, 0.7000,  8934.498738, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.96299990, 0.7025,  8934.490699, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.96549990, 0.7050,  8934.482660, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.96799990, 0.7075,  8934.455162, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.97049990, 0.7100,  8934.439626, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.97299990, 0.7125,  8934.474470, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.97549990, 0.7150,  8934.509314, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.97799990, 0.7175,  8934.478000, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.98049990, 0.7200,  8934.435912, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.98299990, 0.7225,  8934.429713, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.98549990, 0.7250,  8934.458035, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.98799990, 0.7275,  8934.514253, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.99049990, 0.7300,  8934.537469, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.99549990, 0.7350,  8934.579566, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28073.99799990, 0.7375,  8934.515809, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28074.00049990, 0.7400,  8934.509273, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28074.00299990, 0.7425,  8934.560788, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28074.00549990, 0.7450,  8934.524420, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28074.00799990, 0.7475,  8934.499437, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28074.01049990, 0.7500,  8934.517765, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28074.01299990, 0.7525,  8934.556858, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28074.01549990, 0.7550,  8934.570483, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28074.01799990, 0.7575,  8934.584109, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28074.02049990, 0.7600,  8934.542948, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28074.02299990, 0.7625,  8934.542948, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28074.02549990, 0.7650,  8934.542948, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28074.02799990, 0.7675,  8934.542948, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28074.03049990, 0.7700,  8934.638828, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28074.03299990, 0.7725,  8934.638828, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 28074.03549990, 0.7750,  8934.643354, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28074.03799990, 0.7775,  8934.649603, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28074.04049990, 0.7800,  8934.625586, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28074.04299990, 0.7825,  8934.583947, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28074.04549990, 0.7850,  8934.542308, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28074.04799990, 0.7875,  8934.536537, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28074.05049990, 0.7900,  8934.595788, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28074.05299990, 0.7925,  8934.656919, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.05549990, 0.7950,  8934.684239, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28074.05799990, 0.7975,  8934.649763, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28074.06049990, 0.8000,  8934.529873, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28074.06299990, 0.8025,  8934.549031, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 28074.06549990, 0.8050,  8934.589105, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28074.06799990, 0.8075,  8934.581413, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28074.07049990, 0.8100,  8934.627933, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28074.07299990, 0.8125,  8934.627933, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 28074.07549990, 0.8150,  8934.616126, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 28074.07799990, 0.8175,  8934.592099, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28074.08049990, 0.8200,  8934.557568, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 28074.08299990, 0.8225,  8934.574102, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 28074.08549990, 0.8250,  8934.616543, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 28074.08799990, 0.8275,  8934.614780, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 28074.09049990, 0.8300,  8934.613018, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 28074.09299990, 0.8325,  8934.712264, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 28074.09549990, 0.8350,  8934.725992, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.09799990, 0.8375,  8934.725992, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 28074.10049990, 0.8400,  8934.725992, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 28074.10299990, 0.8425,  8934.666553, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 28074.10549990, 0.8450,  8934.594326, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 28074.10799990, 0.8475,  8934.522099, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 28074.11049990, 0.8500,  8934.524485, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 28074.11299990, 0.8525,  8934.538389, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 28074.11549990, 0.8550,  8934.552293, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 28074.11799990, 0.8575,  8934.564809, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 28074.12049990, 0.8600,  8934.549709, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 28074.12299990, 0.8625,  8934.514390, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 28074.12549990, 0.8650,  8934.509087, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 28074.12799990, 0.8675,  8934.525052, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 28074.13049990, 0.8700,  8934.527694, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.13299990, 0.8725,  8934.712656, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28074.13549990, 0.8750,  8934.710192, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 28074.13799990, 0.8775,  8934.592239, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28074.14049990, 0.8800,  8934.589945, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 28074.14299990, 0.8825,  8934.627218, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28074.14549990, 0.8850,  8934.630112, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.14799990, 0.8875,  8934.630112, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28074.15049990, 0.8900,  8934.630112, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28074.15299990, 0.8925,  8934.598839, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28074.15549990, 0.8950,  8934.623875, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28074.15799990, 0.8975,  8934.651524, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28074.16049990, 0.9000,  8934.577669, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28074.16299990, 0.9025,  8934.566920, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28074.16549990, 0.9050,  8934.617303, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28074.16799990, 0.9075,  8934.626502, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28074.17049990, 0.9100,  8934.605264, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28074.17299990, 0.9125,  8934.564363, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28074.17549990, 0.9150,  8934.589467, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28074.17799990, 0.9175,  8934.617614, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28074.18049990, 0.9200,  8934.645762, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28074.18299990, 0.9225,  8934.597179, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28074.18549990, 0.9250,  8934.576499, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28074.18799990, 0.9275,  8934.590185, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28074.19049990, 0.9300,  8934.597079, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28074.19299990, 0.9325,  8934.653928, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28074.19549990, 0.9350,  8934.688901, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28074.19799990, 0.9375,  8934.630224, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28074.20049990, 0.9400,  8934.541349, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.20299990, 0.9425,  8934.525772, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28074.20549990, 0.9450,  8934.546211, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28074.20799990, 0.9475,  8934.567569, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28074.21049990, 0.9500,  8934.589090, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 28074.21299990, 0.9525,  8934.604764, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 28074.21549990, 0.9550,  8934.620439, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28074.21799990, 0.9575,  8934.630989, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28074.22049990, 0.9600,  8934.597788, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28074.22299990, 0.9625,  8934.564587, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 28074.22549990, 0.9650,  8934.552598, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.22799990, 0.9675,  8934.600985, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.23049990, 0.9700,  8934.606061, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.23299990, 0.9725,  8934.608321, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.23549990, 0.9750,  8934.608321, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.23799990, 0.9775,  8934.592276, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.24049990, 0.9800,  8934.514871, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.24299990, 0.9825,  8934.602758, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.24549990, 0.9850,  8934.629105, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.24799990, 0.9875,  8934.586025, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.25049990, 0.9900,  8934.601388, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.25299990, 0.9925,  8934.667535, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.25549990, 0.9950,  8934.688007, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 28074.25799990, 0.9975,  8934.626290, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28074.26049990, 1.0000,  8934.626785, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28074.26299990, 1.0025,  8934.605500, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28074.26549990, 1.0050,  8934.566972, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28074.26799990, 1.0075,  8934.585681, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28074.27049990, 1.0100,  8934.586530, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28074.27299990, 1.0125,  8934.586530, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 28074.27549990, 1.0150,  8934.639054, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28074.27799990, 1.0175,  8934.651334, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28074.28049990, 1.0200,  8934.619776, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28074.28299990, 1.0225,  8934.593321, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28074.28549990, 1.0250,  8934.622085, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28074.28799990, 1.0275,  8934.650848, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28074.29049990, 1.0300,  8934.679611, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28074.29299990, 1.0325,  8934.668785, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28074.29549990, 1.0350,  8934.687443, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28074.30049990, 1.0400,  8934.535747, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28074.30299990, 1.0425,  8934.504742, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28074.30549990, 1.0450,  8934.578946, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28074.30799990, 1.0475,  8934.626528, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28074.31049990, 1.0500,  8934.677807, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28074.31299990, 1.0525,  8934.641886, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28074.31549990, 1.0550,  8934.632037, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28074.31799990, 1.0575,  8934.596921, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28074.32049990, 1.0600,  8934.640906, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28074.32299990, 1.0625,  8934.586586, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28074.32549990, 1.0650,  8934.594289, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28074.32799990, 1.0675,  8934.631065, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28074.33049990, 1.0700,  8934.666131, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28074.33299990, 1.0725,  8934.704208, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28074.33549990, 1.0750,  8934.742284, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28074.33799990, 1.0775,  8934.676666, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28074.34049990, 1.0800,  8934.587242, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28074.34299990, 1.0825,  8934.577116, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
