C-F, 3383173.28004950, 0.4275,  0.033758, 20.000, 4.0 2000.0, 2019.8, -19.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.28254950, 0.4300,  0.046875, 20.000, 4.0 2000.0, 2018.6, -18.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.28504950, 0.4325,  0.056217, 20.000, 4.0 2000.0, 2017.5, -17.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.28754950, 0.4350,  0.041385, 20.000, 4.0 2000.0, 2017.2, -17.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.29004950, 0.4375,  0.026553, 20.000, 4.0 2000.0, 2016.9, -16.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.29254950, 0.4400, -0.039347, 20.000, 4.0 2000.0, 2016.7, -16.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.29504950, 0.4425, -0.106681, 20.000, 4.0 2000.0, 2016.4, -16.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.29754950, 0.4450, -0.043492, 20.000, 4.0 2000.0, 2016.1, -16.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.30004950, 0.4475,  0.172722, 20.000, 4.0 2000.0, 2015.8, -15.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.30254950, 0.4500,  0.125140, 20.000, 4.0 2000.0, 2015.6, -15.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.30504950, 0.4525,  0.071487, 20.000, 4.0 2000.0, 2015.3, -15.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.30754950, 0.4550,  0.017457, 20.000, 4.0 2000.0, 2015.0, -15.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.31004950, 0.4575, -0.036573, 20.000, 4.0 2000.0, 2014.8, -14.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.31254950, 0.4600, -0.090602, 20.000, 4.0 2000.0, 2014.5, -14.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.31504950, 0.4625, -0.062768, 20.000, 4.0 2000.0, 2014.2, -14.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.31754950, 0.4650,  0.061305, 20.000, 4.0 2000.0, 2013.9, -13.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.32004950, 0.4675,  0.006641, 20.000, 4.0 2000.0, 2013.7, -13.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.32254950, 0.4700, -0.130918, 20.000, 4.0 2000.0, 2013.4, -13.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.32504950, 0.4725,  0.027929, 20.000, 4.0 2000.0, 2013.1, -13.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.32754950, 0.4750,  0.015030, 20.000, 4.0 2000.0, 2012.9, -12.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.33004950, 0.4775, -0.093063, 20.000, 4.0 2000.0, 2012.6, -12.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.33254950, 0.4800,  0.070804, 20.000, 4.0 2000.0, 2012.3, -12.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.33504950, 0.4825,  0.102956, 20.000, 4.0 2000.0, 2012.0, -12.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.33754950, 0.4850,  0.135108, 20.000, 4.0 2000.0, 2011.8, -11.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.34004950, 0.4875,  0.167260, 20.000, 4.0 2000.0, 2011.5, -11.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.34254950, 0.4900,  0.204509, 20.000, 4.0 2000.0, 2011.2, -11.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.34504950, 0.4925,  0.250154, 20.000, 4.0 2000.0, 2010.9, -10.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.34754950, 0.4950,  0.126450, 20.000, 4.0 2000.0, 2010.7, -10.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.35004950, 0.4975,  0.000494, 20.000, 4.0 2000.0, 2010.4, -10.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.35254950, 0.5000, -0.122254, 20.000, 4.0 2000.0, 2010.1, -10.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.35504950, 0.5025, -0.039833, 20.000, 4.0 2000.0, 2009.9,  -9.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.35754950, 0.5050,  0.042587, 20.000, 4.0 2000.0, 2009.6,  -9.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.36004950, 0.5075,  0.139180, 20.000, 4.0 2000.0, 2009.3,  -9.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.36254950, 0.5100,  0.077642, 20.000, 4.0 2000.0, 2009.0,  -9.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.36504950, 0.5125, -0.065804, 20.000, 4.0 2000.0, 2008.8,  -8.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.36754950, 0.5150,  0.021824, 20.000, 4.0 2000.0, 2008.5,  -8.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.37004950, 0.5175,  0.063877, 20.000, 4.0 2000.0, 2008.2,  -8.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.37254950, 0.5200, -0.056944, 20.000, 4.0 2000.0, 2008.0,  -8.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.37504950, 0.5225, -0.177764, 20.000, 4.0 2000.0, 2007.7,  -7.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.38004950, 0.5275, -0.067333, 20.000, 4.0 2000.0, 2007.2,  -7.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.38254950, 0.5300, -0.048688, 20.000, 4.0 2000.0, 2007.0,  -7.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.38504950, 0.5325, -0.048688, 20.000, 4.0 2000.0, 2006.8,  -6.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.38754950, 0.5350, -0.136575, 20.000, 4.0 2000.0, 2006.6,  -6.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.39004950, 0.5375, -0.266488, 20.000, 4.0 2000.0, 2006.4,  -6.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.39254950, 0.5400, -0.185503, 20.000, 4.0 2000.0, 2006.3,  -6.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.39504950, 0.5425, -0.104518, 20.000, 4.0 2000.0, 2006.1,  -6.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.39754950, 0.5450,  0.043326, 20.000, 4.0 2000.0, 2005.9,  -5.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.40004950, 0.5475,  0.219063, 20.000, 4.0 2000.0, 2005.7,  -5.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.40254950, 0.5500,  0.346872, 20.000, 4.0 2000.0, 2005.5,  -5.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.40504950, 0.5525,  0.164538, 20.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.40754950, 0.5550, -0.131411, 20.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.41004950, 0.5575, -0.018293, 20.000, 4.0 2000.0, 2004.9,  -4.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.41254950, 0.5600,  0.235164, 20.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.41504950, 0.5625,  0.318187, 20.000, 4.0 2000.0, 2004.5,  -4.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.41754950, 0.5650,  0.053385, 20.000, 4.0 2000.0, 2004.3,  -4.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.42004950, 0.5675, -0.023638, 20.000, 4.0 2000.0, 2004.1,  -4.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.42254950, 0.5700, -0.018828, 20.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.42504950, 0.5725, -0.014017, 20.000, 4.0 2000.0, 2003.8,  -3.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.42754950, 0.5750, -0.009206, 20.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.43004950, 0.5775, -0.047704, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.43254950, 0.5800,  0.183712, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.43504950, 0.5825,  0.204339, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.43754950, 0.5850,  0.197201, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.44004950, 0.5875,  0.782669, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.44254950, 0.5900,  1.681123, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.44504950, 0.5925,  1.696251, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.44754950, 0.5950,  0.862009, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.45004950, 0.5975,  0.303373, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.45254950, 0.6000,  0.241399, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.45504950, 0.6025,  0.358529, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.45754950, 0.6050,  0.381476, 20.000, 4.0 2000.0, 1994.4,   5.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.46004950, 0.6075,  0.297569, 20.000, 4.0 2000.0, 1980.9,  19.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.46254950, 0.6100,  0.213661, 20.000, 4.0 2000.0, 1967.4,  32.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.46504950, 0.6125,  0.175819, 20.000, 4.0 2000.0, 1953.9,  46.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.46754950, 0.6150,  0.175819, 20.000, 4.0 2000.0, 1940.3,  59.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.47004950, 0.6175,  0.175819, 20.000, 4.0 2000.0, 1926.8,  73.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.47254950, 0.6200,  0.175819, 20.000, 4.0 2000.0, 1913.3,  86.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.47504950, 0.6225,  0.101770, 20.000, 4.0 2000.0, 1899.8,  100.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.47754950, 0.6250,  0.013507, 20.000, 4.0 2000.0, 1886.2,  113.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.48004950, 0.6275, -0.005492, 20.000, 4.0 2000.0, 1872.7,  127.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.48254950, 0.6300, -0.116688, 20.000, 4.0 2000.0, 1859.2,  140.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.48504950, 0.6325, -0.230030, 20.000, 4.0 2000.0, 1845.7,  154.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.48754950, 0.6350, -0.313719, 20.000, 4.0 2000.0, 1832.1,  167.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.49004950, 0.6375, -0.300888, 20.000, 4.0 2000.0, 1818.6,  181.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.49254950, 0.6400, -0.223125, 20.000, 4.0 2000.0, 1805.1,  194.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.49504950, 0.6425, -0.004661, 20.000, 4.0 2000.0, 1791.6,  208.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.49754950, 0.6450,  0.238113, 20.000, 4.0 2000.0, 1778.0,  222.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.50004950, 0.6475,  0.114764, 20.000, 4.0 2000.0, 1764.5,  235.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.50254950, 0.6500, -0.136102, 20.000, 4.0 2000.0, 1751.0,  249.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.50504950, 0.6525, -0.440396, 20.000, 4.0 2000.0, 1739.6,  260.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.50754950, 0.6550, -0.444021, 20.000, 4.0 2000.0, 1741.7,  258.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.51004950, 0.6575, -0.476663, 20.000, 4.0 2000.0, 1743.7,  256.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.51254950, 0.6600, -0.402180, 20.000, 4.0 2000.0, 1745.8,  254.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.51504950, 0.6625, -0.231154, 20.000, 4.0 2000.0, 1747.8,  252.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.51754950, 0.6650, -0.060128, 20.000, 4.0 2000.0, 1749.8,  250.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.52004950, 0.6675, -0.167182, 20.000, 4.0 2000.0, 1751.9,  248.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.52254950, 0.6700, -0.340154, 20.000, 4.0 2000.0, 1753.9,  246.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.52504950, 0.6725, -0.317476, 20.000, 4.0 2000.0, 1756.0,  244.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.52754950, 0.6750, -0.294798, 20.000, 4.0 2000.0, 1758.0,  242.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.53004950, 0.6775, -0.272119, 20.000, 4.0 2000.0, 1760.1,  239.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.53254950, 0.6800, -0.249441, 20.000, 4.0 2000.0, 1762.1,  237.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.53504950, 0.6825, -0.226763, 20.000, 4.0 2000.0, 1764.2,  235.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.53754950, 0.6850, -0.204085, 20.000, 4.0 2000.0, 1766.2,  233.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.54004950, 0.6875, -0.088621, 20.000, 4.0 2000.0, 1768.2,  231.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.54254950, 0.6900, -0.276119, 20.000, 4.0 2000.0, 1770.3,  229.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.54504950, 0.6925, -0.461734, 20.000, 4.0 2000.0, 1772.3,  227.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.54754950, 0.6950, -0.508951, 20.000, 4.0 2000.0, 1774.4,  225.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.55004950, 0.6975, -0.470755, 20.000, 4.0 2000.0, 1776.4,  223.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.55254950, 0.7000, -0.432559, 20.000, 4.0 2000.0, 1778.5,  221.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.55504950, 0.7025, -0.059379, 20.000, 4.0 2000.0, 1780.5,  219.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.55754950, 0.7050, -0.059379, 20.000, 4.0 2000.0, 1782.5,  217.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.56004950, 0.7075,  0.042217, 20.000, 4.0 2000.0, 1784.6,  215.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.56254950, 0.7100,  0.166042, 20.000, 4.0 2000.0, 1786.6,  213.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.56504950, 0.7125,  0.138266, 20.000, 4.0 2000.0, 1788.7,  211.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.56754950, 0.7150,  0.097494, 20.000, 4.0 2000.0, 1790.7,  209.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.57004950, 0.7175,  0.047636, 20.000, 4.0 2000.0, 1792.8,  207.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.57254950, 0.7200, -0.023529, 20.000, 4.0 2000.0, 1794.8,  205.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.57504950, 0.7225, -0.094694, 20.000, 4.0 2000.0, 1796.9,  203.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.57754950, 0.7250, -0.165859, 20.000, 4.0 2000.0, 1798.9,  201.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.58004950, 0.7275, -0.237023, 20.000, 4.0 2000.0, 1800.9,  199.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.58254950, 0.7300, -0.021694, 20.000, 4.0 2000.0, 1803.0,  197.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.58504950, 0.7325,  0.174881, 20.000, 4.0 2000.0, 1805.0,  195.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.58754950, 0.7350, -0.042511, 20.000, 4.0 2000.0, 1807.1,  192.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.59254950, 0.7400,  0.108043, 20.000, 4.0 2000.0, 1812.2,  187.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.59504950, 0.7425,  0.314207, 20.000, 4.0 2000.0, 1815.9,  184.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.59754950, 0.7450,  0.343101, 20.000, 4.0 2000.0, 1819.5,  180.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.60004950, 0.7475, -0.037997, 20.000, 4.0 2000.0, 1823.2,  176.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.60254950, 0.7500,  0.033026, 20.000, 4.0 2000.0, 1826.9,  173.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.60504950, 0.7525,  0.199105, 20.000, 4.0 2000.0, 1830.6,  169.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.60754950, 0.7550,  0.208034, 20.000, 4.0 2000.0, 1834.2,  165.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.61004950, 0.7575,  0.216962, 20.000, 4.0 2000.0, 1837.9,  162.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.61254950, 0.7600,  0.225891, 20.000, 4.0 2000.0, 1841.6,  158.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.61504950, 0.7625,  0.256991, 20.000, 4.0 2000.0, 1845.2,  154.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.61754950, 0.7650, -0.175953, 20.000, 4.0 2000.0, 1848.9,  151.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.62004950, 0.7675, -0.230432, 20.000, 4.0 2000.0, 1852.6,  147.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.62254950, 0.7700, -0.230432, 20.000, 4.0 2000.0, 1856.3,  143.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.62504950, 0.7725, -0.211723, 20.000, 4.0 2000.0, 1859.9,  140.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.62754950, 0.7750, -0.092773, 20.000, 4.0 2000.0, 1863.6,  136.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.63004950, 0.7775,  0.026178, 20.000, 4.0 2000.0, 1867.3,  132.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.63254950, 0.7800,  0.203857, 20.000, 4.0 2000.0, 1870.9,  129.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.63504950, 0.7825,  0.367254, 20.000, 4.0 2000.0, 1874.6,  125.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.63754950, 0.7850,  0.377432, 20.000, 4.0 2000.0, 1878.3,  121.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.64004950, 0.7875, -0.149156, 20.000, 4.0 2000.0, 1882.0,  118.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.64254950, 0.7900, -0.331082, 20.000, 4.0 2000.0, 1885.6,  114.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.64504950, 0.7925, -0.353218, 20.000, 4.0 2000.0, 1889.3,  110.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.64754950, 0.7950, -0.396880, 20.000, 4.0 2000.0, 1893.0,  107.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.65004950, 0.7975, -0.403563, 20.000, 4.0 2000.0, 1896.7,  103.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.65254950, 0.8000, -0.327811, 20.000, 4.0 2000.0, 1900.3,  99.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.65504950, 0.8025, -0.252058, 20.000, 4.0 2000.0, 1904.0,  96.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.65754950, 0.8050, -0.176306, 20.000, 4.0 2000.0, 1907.7,  92.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.66004950, 0.8075, -0.084043, 20.000, 4.0 2000.0, 1911.3,  88.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.66254950, 0.8100,  0.003442, 20.000, 4.0 2000.0, 1915.0,  85.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.66504950, 0.8125,  0.043033, 20.000, 4.0 2000.0, 1918.7,  81.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.66754950, 0.8150,  0.023288, 20.000, 4.0 2000.0, 1922.4,  77.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.67004950, 0.8175,  0.003050, 20.000, 4.0 2000.0, 1926.0,  74.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.67254950, 0.8200,  0.048070, 20.000, 4.0 2000.0, 1929.7,  70.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.67504950, 0.8225,  0.271093, 20.000, 4.0 2000.0, 1931.5,  68.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.67754950, 0.8250,  0.494117, 20.000, 4.0 2000.0, 1932.5,  67.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.68004950, 0.8275,  0.417174, 20.000, 4.0 2000.0, 1933.5,  66.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.68254950, 0.8300,  0.125931, 20.000, 4.0 2000.0, 1934.5,  65.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.68504950, 0.8325, -0.021004, 20.000, 4.0 2000.0, 1935.5,  64.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.68754950, 0.8350,  0.181490, 20.000, 4.0 2000.0, 1936.5,  63.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.69004950, 0.8375, -0.025672, 20.000, 4.0 2000.0, 1937.5,  62.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.69254950, 0.8400, -0.242359, 20.000, 4.0 2000.0, 1938.5,  61.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.69504950, 0.8425, -0.296474, 20.000, 4.0 2000.0, 1939.5,  60.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.69754950, 0.8450, -0.278241, 20.000, 4.0 2000.0, 1940.5,  59.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.70004950, 0.8475, -0.095904, 20.000, 4.0 2000.0, 1941.4,  58.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.70254950, 0.8500,  0.008557, 20.000, 4.0 2000.0, 1942.4,  57.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.70504950, 0.8525,  0.083436, 20.000, 4.0 2000.0, 1943.4,  56.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.70754950, 0.8550,  0.104488, 20.000, 4.0 2000.0, 1944.4,  55.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.71004950, 0.8575,  0.068165, 20.000, 4.0 2000.0, 1945.4,  54.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.71254950, 0.8600,  0.031842, 20.000, 4.0 2000.0, 1946.4,  53.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
