C-F, 3383154.35539660, 0.8625,  0.118100, 10.000, 4.0 2000.0, 1965.0,  35.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.35789660, 0.8650,  0.096476, 10.000, 4.0 2000.0, 1965.5,  34.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.36039660, 0.8675, -0.014554, 10.000, 4.0 2000.0, 1966.0,  34.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.36289660, 0.8700, -0.015743, 10.000, 4.0 2000.0, 1966.6,  33.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.36539660, 0.8725, -0.269741, 10.000, 4.0 2000.0, 1967.1,  32.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.36789660, 0.8750, -0.546367, 10.000, 4.0 2000.0, 1967.6,  32.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.37039660, 0.8775,  0.155310, 10.000, 4.0 2000.0, 1968.1,  31.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.37289660, 0.8800,  0.107166, 10.000, 4.0 2000.0, 1968.7,  31.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.37539660, 0.8825, -0.130074, 10.000, 4.0 2000.0, 1969.2,  30.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.37789660, 0.8850, -0.218145, 10.000, 4.0 2000.0, 1969.7,  30.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.38039660, 0.8875, -0.199436, 10.000, 4.0 2000.0, 1970.3,  29.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.38289660, 0.8900, -0.010041, 10.000, 4.0 2000.0, 1970.8,  29.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.38539660, 0.8925,  0.054267, 10.000, 4.0 2000.0, 1971.3,  28.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.38789660, 0.8950, -0.277880, 10.000, 4.0 2000.0, 1971.9,  28.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.39039660, 0.8975, -0.053068, 10.000, 4.0 2000.0, 1972.4,  27.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.39289660, 0.9000,  0.122089, 10.000, 4.0 2000.0, 1972.9,  27.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.39539660, 0.9025,  0.118288, 10.000, 4.0 2000.0, 1973.5,  26.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.39789660, 0.9050,  0.114486, 10.000, 4.0 2000.0, 1974.0,  26.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.40039660, 0.9075,  0.007868, 10.000, 4.0 2000.0, 1974.5,  25.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.40289660, 0.9100, -0.178068, 10.000, 4.0 2000.0, 1975.1,  24.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.40539660, 0.9125, -0.261593, 10.000, 4.0 2000.0, 1975.6,  24.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.40789660, 0.9150, -0.180137, 10.000, 4.0 2000.0, 1976.1,  23.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.41039660, 0.9175, -0.098681, 10.000, 4.0 2000.0, 1976.6,  23.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.41289660, 0.9200,  0.045223, 10.000, 4.0 2000.0, 1977.2,  22.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.41539660, 0.9225,  0.063146, 10.000, 4.0 2000.0, 1977.4,  22.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.41789660, 0.9250,  0.012446, 10.000, 4.0 2000.0, 1977.6,  22.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.42039660, 0.9275, -0.086142, 10.000, 4.0 2000.0, 1977.9,  22.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.42289660, 0.9300, -0.226590, 10.000, 4.0 2000.0, 1978.1,  21.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.42539660, 0.9325, -0.365868, 10.000, 4.0 2000.0, 1978.3,  21.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.42789660, 0.9350, -0.300898, 10.000, 4.0 2000.0, 1978.6,  21.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.43039660, 0.9375,  0.254248, 10.000, 4.0 2000.0, 1978.8,  21.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.43289660, 0.9400,  0.371547, 10.000, 4.0 2000.0, 1979.0,  21.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.43539660, 0.9425,  0.170786, 10.000, 4.0 2000.0, 1979.2,  20.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.43789660, 0.9450,  0.100641, 10.000, 4.0 2000.0, 1979.5,  20.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.44039660, 0.9475,  0.156066, 10.000, 4.0 2000.0, 1979.7,  20.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.44289660, 0.9500,  0.211491, 10.000, 4.0 2000.0, 1979.9,  20.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.44539660, 0.9525,  0.266916, 10.000, 4.0 2000.0, 1980.2,  19.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.44789660, 0.9550,  0.322341, 10.000, 4.0 2000.0, 1980.4,  19.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.45039660, 0.9575,  0.377766, 10.000, 4.0 2000.0, 1980.6,  19.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.45289660, 0.9600,  0.355797, 10.000, 4.0 2000.0, 1980.9,  19.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.45539660, 0.9625,  0.197711, 10.000, 4.0 2000.0, 1981.1,  18.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.45789660, 0.9650,  0.071812, 10.000, 4.0 2000.0, 1981.3,  18.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.46039660, 0.9675, -0.008695, 10.000, 4.0 2000.0, 1981.6,  18.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.46289660, 0.9700, -0.028774, 10.000, 4.0 2000.0, 1981.8,  18.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.46539660, 0.9725, -0.053921, 10.000, 4.0 2000.0, 1982.0,  18.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.46789660, 0.9750, -0.172064, 10.000, 4.0 2000.0, 1982.2,  17.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.47039660, 0.9775, -0.290208, 10.000, 4.0 2000.0, 1982.5,  17.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.47289660, 0.9800, -0.148242, 10.000, 4.0 2000.0, 1982.7,  17.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.47539660, 0.9825,  0.026319, 10.000, 4.0 2000.0, 1982.9,  17.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.47789660, 0.9850, -0.067564, 10.000, 4.0 2000.0, 1983.2,  16.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.48039660, 0.9875, -0.192019, 10.000, 4.0 2000.0, 1983.4,  16.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.48289660, 0.9900, -0.322151, 10.000, 4.0 2000.0, 1983.6,  16.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.48539660, 0.9925, -0.357848, 10.000, 4.0 2000.0, 1983.9,  16.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.48789660, 0.9950, -0.357848, 10.000, 4.0 2000.0, 1984.1,  15.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.49039660, 0.9975, -0.357848, 10.000, 4.0 2000.0, 1984.3,  15.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.49289660, 1.0000, -0.291323, 10.000, 4.0 2000.0, 1984.6,  15.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.49539660, 1.0025, -0.535910, 10.000, 4.0 2000.0, 1984.8,  15.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.49789660, 1.0050, -1.193549, 10.000, 4.0 2000.0, 1985.0,  15.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.50039660, 1.0075, -2.127551, 10.000, 4.0 2000.0, 1985.2,  14.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.50289660, 1.0100, -1.526178, 10.000, 4.0 2000.0, 1985.5,  14.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.50539660, 1.0125, -0.802106, 10.000, 4.0 2000.0, 1985.7,  14.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.50789660, 1.0150, -0.147790, 10.000, 4.0 2000.0, 1985.9,  14.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.51039660, 1.0175,  0.278143, 10.000, 4.0 2000.0, 1986.2,  13.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.51289660, 1.0200,  0.212214, 10.000, 4.0 2000.0, 1986.4,  13.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.51539660, 1.0225,  0.174224, 10.000, 4.0 2000.0, 1986.6,  13.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.51789660, 1.0250,  0.143863, 10.000, 4.0 2000.0, 1986.9,  13.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.52289660, 1.0300, -0.171034, 10.000, 4.0 2000.0, 1987.3,  12.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.52539660, 1.0325, -0.153179, 10.000, 4.0 2000.0, 1987.6,  12.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.52789660, 1.0350, -0.135323, 10.000, 4.0 2000.0, 1987.9,  12.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.53039660, 1.0375, -0.071400, 10.000, 4.0 2000.0, 1988.1,  11.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.53289660, 1.0400, -0.010031, 10.000, 4.0 2000.0, 1988.4,  11.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.53539660, 1.0425, -0.114378, 10.000, 4.0 2000.0, 1988.7,  11.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.53789660, 1.0450, -0.211209, 10.000, 4.0 2000.0, 1988.9,  11.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.54039660, 1.0475, -0.241208, 10.000, 4.0 2000.0, 1989.2,  10.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.54289660, 1.0500, -0.271206, 10.000, 4.0 2000.0, 1989.5,  10.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.54539660, 1.0525, -0.303515, 10.000, 4.0 2000.0, 1989.7,  10.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.54789660, 1.0550, -0.335913, 10.000, 4.0 2000.0, 1990.0,  10.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.55039660, 1.0575, -0.368311, 10.000, 4.0 2000.0, 1990.3,   9.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.55289660, 1.0600, -0.398856, 10.000, 4.0 2000.0, 1990.5,   9.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.55539660, 1.0625,  0.144620, 10.000, 4.0 2000.0, 1990.8,   9.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.55789660, 1.0650,  0.098926, 10.000, 4.0 2000.0, 1991.1,   8.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.56039660, 1.0675, -0.041538, 10.000, 4.0 2000.0, 1991.3,   8.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.56289660, 1.0700,  0.090966, 10.000, 4.0 2000.0, 1991.6,   8.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.56539660, 1.0725,  0.181389, 10.000, 4.0 2000.0, 1991.9,   8.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.56789660, 1.0750,  0.071660, 10.000, 4.0 2000.0, 1992.1,   7.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.57039660, 1.0775,  0.038686, 10.000, 4.0 2000.0, 1992.4,   7.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.57289660, 1.0800,  0.009744, 10.000, 4.0 2000.0, 1992.7,   7.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.57539660, 1.0825, -0.024702, 10.000, 4.0 2000.0, 1992.9,   7.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.57789660, 1.0850, -0.059147, 10.000, 4.0 2000.0, 1993.2,   6.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.58039660, 1.0875, -0.093593, 10.000, 4.0 2000.0, 1993.5,   6.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.58289660, 1.0900, -0.307473, 10.000, 4.0 2000.0, 1993.7,   6.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.58539660, 1.0925, -0.459251, 10.000, 4.0 2000.0, 1994.0,   6.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.58789660, 1.0950, -0.252389, 10.000, 4.0 2000.0, 1994.3,   5.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.59039660, 1.0975, -0.099335, 10.000, 4.0 2000.0, 1994.5,   5.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.59289660, 1.1000, -0.033664, 10.000, 4.0 2000.0, 1994.8,   5.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.59539660, 1.1025,  0.032007, 10.000, 4.0 2000.0, 1995.1,   4.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.59789660, 1.1050,  0.097678, 10.000, 4.0 2000.0, 1995.3,   4.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.60039660, 1.1075,  0.130360, 10.000, 4.0 2000.0, 1995.6,   4.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.60289660, 1.1100, -0.073486, 10.000, 4.0 2000.0, 1995.9,   4.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.60539660, 1.1125, -0.235298, 10.000, 4.0 2000.0, 1996.1,   3.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.60789660, 1.1150, -0.334426, 10.000, 4.0 2000.0, 1996.4,   3.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.61039660, 1.1175, -0.235265, 10.000, 4.0 2000.0, 1996.7,   3.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.61289660, 1.1200, -0.136103, 10.000, 4.0 2000.0, 1996.9,   3.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.61539660, 1.1225, -0.126392, 10.000, 4.0 2000.0, 1997.2,   2.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.61789660, 1.1250, -0.281009, 10.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.62039660, 1.1275, -0.019168, 10.000, 4.0 2000.0, 2010.1, -10.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.62289660, 1.1300, -0.061794, 10.000, 4.0 2000.0, 2018.2, -18.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.62539660, 1.1325, -0.169632, 10.000, 4.0 2000.0, 2026.4, -26.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.62789660, 1.1350, -0.046067, 10.000, 4.0 2000.0, 2034.5, -34.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.63039660, 1.1375, -0.195865, 10.000, 4.0 2000.0, 2042.6, -42.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.63289660, 1.1400, -0.135719, 10.000, 4.0 2000.0, 2050.7, -50.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.63539660, 1.1425, -0.075573, 10.000, 4.0 2000.0, 2058.8, -58.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.63789660, 1.1450,  0.002980, 10.000, 4.0 2000.0, 2066.9, -66.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.64039660, 1.1475,  0.088825, 10.000, 4.0 2000.0, 2075.1, -75.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.64289660, 1.1500,  0.174670, 10.000, 4.0 2000.0, 2083.2, -83.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.64539660, 1.1525, -0.032070, 10.000, 4.0 2000.0, 2091.3, -91.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.64789660, 1.1550, -0.245870, 10.000, 4.0 2000.0, 2099.4, -99.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.65039660, 1.1575, -0.076970, 10.000, 4.0 2000.0, 2107.5, -107.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.65289660, 1.1600, -0.149786, 10.000, 4.0 2000.0, 2115.7, -115.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.65539660, 1.1625, -0.373461, 10.000, 4.0 2000.0, 2123.8, -123.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.65789660, 1.1650, -0.384821, 10.000, 4.0 2000.0, 2131.9, -131.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.66039660, 1.1675, -0.396182, 10.000, 4.0 2000.0, 2140.0, -140.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.66289660, 1.1700, -0.407542, 10.000, 4.0 2000.0, 2148.1, -148.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.66539660, 1.1725, -0.063240, 10.000, 4.0 2000.0, 2156.3, -156.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.66789660, 1.1750,  0.025203, 10.000, 4.0 2000.0, 2164.4, -164.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.67039660, 1.1775,  0.124729, 10.000, 4.0 2000.0, 2172.5, -172.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.67289660, 1.1800,  0.088739, 10.000, 4.0 2000.0, 2180.6, -180.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.67539660, 1.1825,  0.029870, 10.000, 4.0 2000.0, 2188.7, -188.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.67789660, 1.1850,  0.260182, 10.000, 4.0 2000.0, 2196.9, -196.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.68039660, 1.1875,  0.072448, 10.000, 4.0 2000.0, 2205.0, -205.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.68289660, 1.1900, -0.160449, 10.000, 4.0 2000.0, 2213.1, -213.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.68539660, 1.1925, -0.278914, 10.000, 4.0 2000.0, 2221.2, -221.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.68789660, 1.1950, -0.244345, 10.000, 4.0 2000.0, 2229.3, -229.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.69039660, 1.1975, -0.209776, 10.000, 4.0 2000.0, 2237.5, -237.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.69289660, 1.2000, -0.175207, 10.000, 4.0 2000.0, 2245.6, -245.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.69539660, 1.2025, -0.098209, 10.000, 4.0 2000.0, 2253.7, -253.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.69789660, 1.2050,  0.094107, 10.000, 4.0 2000.0, 2249.3, -249.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.70039660, 1.2075, -0.131252, 10.000, 4.0 2000.0, 2241.8, -241.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.70289660, 1.2100, -0.150454, 10.000, 4.0 2000.0, 2234.2, -234.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.70539660, 1.2125, -0.171888, 10.000, 4.0 2000.0, 2226.7, -226.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.70789660, 1.2150, -0.201192, 10.000, 4.0 2000.0, 2219.2, -219.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.71039660, 1.2175, -0.230496, 10.000, 4.0 2000.0, 2211.7, -211.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.71289660, 1.2200, -0.139542, 10.000, 4.0 2000.0, 2204.2, -204.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.71539660, 1.2225,  0.021365, 10.000, 4.0 2000.0, 2196.7, -196.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.71789660, 1.2250, -0.010133, 10.000, 4.0 2000.0, 2189.2, -189.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.72039660, 1.2275, -0.047525, 10.000, 4.0 2000.0, 2181.7, -181.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.72289660, 1.2300, -0.120221, 10.000, 4.0 2000.0, 2174.2, -174.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.72539660, 1.2325, -0.192916, 10.000, 4.0 2000.0, 2166.6, -166.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.72789660, 1.2350, -0.269273, 10.000, 4.0 2000.0, 2159.1, -159.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.73039660, 1.2375, -0.228044, 10.000, 4.0 2000.0, 2151.6, -151.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.73289660, 1.2400,  0.007212, 10.000, 4.0 2000.0, 2144.1, -144.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.73539660, 1.2425,  0.052966, 10.000, 4.0 2000.0, 2136.6, -136.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.73789660, 1.2450,  0.132594, 10.000, 4.0 2000.0, 2129.1, -129.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.74039660, 1.2475,  0.263296, 10.000, 4.0 2000.0, 2121.6, -121.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.74289660, 1.2500,  0.393999, 10.000, 4.0 2000.0, 2114.1, -114.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.74539660, 1.2525,  0.118846, 10.000, 4.0 2000.0, 2106.5, -106.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.74789660, 1.2550, -0.220672, 10.000, 4.0 2000.0, 2099.0, -99.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.75039660, 1.2575, -0.162210, 10.000, 4.0 2000.0, 2091.5, -91.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.75539660, 1.2625,  0.194787, 10.000, 4.0 2000.0, 2080.9, -80.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.75789660, 1.2650,  0.299385, 10.000, 4.0 2000.0, 2079.5, -79.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.76039660, 1.2675,  0.212453, 10.000, 4.0 2000.0, 2078.0, -78.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.76289660, 1.2700,  0.125522, 10.000, 4.0 2000.0, 2076.6, -76.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.76539660, 1.2725,  0.038590, 10.000, 4.0 2000.0, 2075.2, -75.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.76789660, 1.2750, -0.048342, 10.000, 4.0 2000.0, 2073.7, -73.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.77039660, 1.2775,  0.157493, 10.000, 4.0 2000.0, 2072.3, -72.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.77289660, 1.2800,  0.240837, 10.000, 4.0 2000.0, 2070.8, -70.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.77539660, 1.2825,  0.240837, 10.000, 4.0 2000.0, 2069.4, -69.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.77789660, 1.2850,  0.028753, 10.000, 4.0 2000.0, 2068.0, -68.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.78039660, 1.2875, -0.067167, 10.000, 4.0 2000.0, 2066.5, -66.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.78289660, 1.2900, -0.096911, 10.000, 4.0 2000.0, 2065.1, -65.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.78539660, 1.2925, -0.085863, 10.000, 4.0 2000.0, 2063.6, -63.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.78789660, 1.2950,  0.011003, 10.000, 4.0 2000.0, 2062.2, -62.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
