B-E, 3383168.50134930, 0.4250,  0.107358, 20.000, 4.0 2000.0, 1972.9,  27.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.50384930, 0.4275,  0.058801, 20.000, 4.0 2000.0, 1973.9,  26.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.50634930, 0.4300,  0.113909, 20.000, 4.0 2000.0, 1974.9,  25.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.50884930, 0.4325,  0.120288, 20.000, 4.0 2000.0, 1976.0,  24.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.51134930, 0.4350,  0.051948, 20.000, 4.0 2000.0, 1977.0,  23.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.51384930, 0.4375, -0.016391, 20.000, 4.0 2000.0, 1978.0,  22.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.51634930, 0.4400, -0.032878, 20.000, 4.0 2000.0, 1979.0,  21.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.51884930, 0.4425, -0.047784, 20.000, 4.0 2000.0, 1980.1,  19.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.52134930, 0.4450, -0.018687, 20.000, 4.0 2000.0, 1981.1,  18.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.52384930, 0.4475,  0.010409, 20.000, 4.0 2000.0, 1982.1,  17.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.52634930, 0.4500,  0.039506, 20.000, 4.0 2000.0, 1983.2,  16.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.52884930, 0.4525,  0.068602, 20.000, 4.0 2000.0, 1984.2,  15.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.53134930, 0.4550,  0.104050, 20.000, 4.0 2000.0, 1985.2,  14.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.53634930, 0.4600, -0.178625, 20.000, 4.0 2000.0, 1987.2,  12.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.53884930, 0.4625,  0.178761, 20.000, 4.0 2000.0, 1987.4,  12.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.54134930, 0.4650,  0.158621, 20.000, 4.0 2000.0, 1987.6,  12.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.54384930, 0.4675,  0.138482, 20.000, 4.0 2000.0, 1987.8,  12.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.54634930, 0.4700,  0.046901, 20.000, 4.0 2000.0, 1988.0,  12.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.54884930, 0.4725, -0.258368, 20.000, 4.0 2000.0, 1988.2,  11.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.55134930, 0.4750, -0.358721, 20.000, 4.0 2000.0, 1988.4,  11.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.55384930, 0.4775, -0.358721, 20.000, 4.0 2000.0, 1988.6,  11.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.55634930, 0.4800, -0.311842, 20.000, 4.0 2000.0, 1988.8,  11.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.55884930, 0.4825, -0.262566, 20.000, 4.0 2000.0, 1989.0,  11.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.56134930, 0.4850, -0.213291, 20.000, 4.0 2000.0, 1989.2,  10.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.56384930, 0.4875, -0.164015, 20.000, 4.0 2000.0, 1989.3,  10.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.56634930, 0.4900, -0.114739, 20.000, 4.0 2000.0, 1989.5,  10.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.56884930, 0.4925, -0.160594, 20.000, 4.0 2000.0, 1989.7,  10.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.57134930, 0.4950, -0.239121, 20.000, 4.0 2000.0, 1989.9,  10.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.57384930, 0.4975, -0.098016, 20.000, 4.0 2000.0, 1990.1,   9.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.57634930, 0.5000,  0.207892, 20.000, 4.0 2000.0, 1990.3,   9.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.57884930, 0.5025,  0.207892, 20.000, 4.0 2000.0, 1990.5,   9.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.58134930, 0.5050,  0.453659, 20.000, 4.0 2000.0, 1990.7,   9.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.58384930, 0.5075,  0.242923, 20.000, 4.0 2000.0, 1990.9,   9.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.58634930, 0.5100, -0.209064, 20.000, 4.0 2000.0, 1991.1,   8.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.58884930, 0.5125, -0.354678, 20.000, 4.0 2000.0, 1991.3,   8.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.59134930, 0.5150, -0.401485, 20.000, 4.0 2000.0, 1991.4,   8.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.59384930, 0.5175, -0.380949, 20.000, 4.0 2000.0, 1991.6,   8.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.59634930, 0.5200, -0.293860, 20.000, 4.0 2000.0, 1991.8,   8.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.59884930, 0.5225, -0.206771, 20.000, 4.0 2000.0, 1991.9,   8.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.60134930, 0.5250, -0.119682, 20.000, 4.0 2000.0, 1992.1,   7.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.60384930, 0.5275,  0.027582, 20.000, 4.0 2000.0, 1992.3,   7.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.60634930, 0.5300, -0.092427, 20.000, 4.0 2000.0, 1992.5,   7.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.60884930, 0.5325, -0.100756, 20.000, 4.0 2000.0, 1992.6,   7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.61134930, 0.5350, -0.353247, 20.000, 4.0 2000.0, 1992.8,   7.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.61384930, 0.5375, -0.643503, 20.000, 4.0 2000.0, 1993.0,   7.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.61634930, 0.5400, -0.352475, 20.000, 4.0 2000.0, 1993.1,   6.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.61884930, 0.5425, -0.124271, 20.000, 4.0 2000.0, 1993.3,   6.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.62134930, 0.5450,  0.071599, 20.000, 4.0 2000.0, 1993.5,   6.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.62384930, 0.5475,  0.077669, 20.000, 4.0 2000.0, 1993.7,   6.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.62634930, 0.5500, -0.011156, 20.000, 4.0 2000.0, 1993.8,   6.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.62884930, 0.5525, -0.139768, 20.000, 4.0 2000.0, 1994.0,   6.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.63134930, 0.5550, -0.095154, 20.000, 4.0 2000.0, 1994.2,   5.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.63384930, 0.5575, -0.035240, 20.000, 4.0 2000.0, 1994.3,   5.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.63634930, 0.5600, -0.000219, 20.000, 4.0 2000.0, 1994.5,   5.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.63884930, 0.5625,  0.004747, 20.000, 4.0 2000.0, 1994.7,   5.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.64134930, 0.5650, -0.000566, 20.000, 4.0 2000.0, 1994.9,   5.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.64384930, 0.5675, -0.005878, 20.000, 4.0 2000.0, 1995.0,   5.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.64634930, 0.5700, -0.152000, 20.000, 4.0 2000.0, 1995.2,   4.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.64884930, 0.5725, -0.202496, 20.000, 4.0 2000.0, 1995.4,   4.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.65134930, 0.5750, -0.208532, 20.000, 4.0 2000.0, 1995.5,   4.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.65384930, 0.5775, -0.214568, 20.000, 4.0 2000.0, 1995.7,   4.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.65634930, 0.5800, -0.220604, 20.000, 4.0 2000.0, 1995.9,   4.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.65884930, 0.5825, -0.226639, 20.000, 4.0 2000.0, 1996.1,   3.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.66134930, 0.5850, -0.269796, 20.000, 4.0 2000.0, 1996.2,   3.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.66384930, 0.5875, -0.375693, 20.000, 4.0 2000.0, 1996.4,   3.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.66634930, 0.5900, -0.488566, 20.000, 4.0 2000.0, 1996.6,   3.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.66884930, 0.5925, -0.734663, 20.000, 4.0 2000.0, 1996.7,   3.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.67134930, 0.5950, -0.556257, 20.000, 4.0 2000.0, 1996.9,   3.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.67384930, 0.5975, -0.233711, 20.000, 4.0 2000.0, 1997.1,   2.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.67634930, 0.6000,  0.095897, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.67884930, 0.6025,  0.258383, 20.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.68134930, 0.6050,  0.148228, 20.000, 4.0 2000.0, 2010.3, -10.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.68384930, 0.6075, -0.140043, 20.000, 4.0 2000.0, 2018.4, -18.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.68634930, 0.6100, -0.256409, 20.000, 4.0 2000.0, 2026.4, -26.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.68884930, 0.6125,  0.014607, 20.000, 4.0 2000.0, 2034.5, -34.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.69134930, 0.6150, -0.036000, 20.000, 4.0 2000.0, 2042.5, -42.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.69384930, 0.6175, -0.124026, 20.000, 4.0 2000.0, 2050.6, -50.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.69634930, 0.6200, -0.151202, 20.000, 4.0 2000.0, 2058.6, -58.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.69884930, 0.6225,  0.029669, 20.000, 4.0 2000.0, 2066.7, -66.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.70134930, 0.6250,  0.210541, 20.000, 4.0 2000.0, 2074.7, -74.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.70384930, 0.6275,  0.187938, 20.000, 4.0 2000.0, 2082.8, -82.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.70634930, 0.6300, -0.183729, 20.000, 4.0 2000.0, 2090.8, -90.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.70884930, 0.6325, -0.179880, 20.000, 4.0 2000.0, 2098.8, -98.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.71134930, 0.6350, -0.290889, 20.000, 4.0 2000.0, 2106.9, -106.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.71384930, 0.6375, -0.274485, 20.000, 4.0 2000.0, 2114.9, -114.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.71634930, 0.6400, -0.258081, 20.000, 4.0 2000.0, 2123.0, -123.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.71884930, 0.6425, -0.090053, 20.000, 4.0 2000.0, 2131.0, -131.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.72134930, 0.6450,  0.171729, 20.000, 4.0 2000.0, 2139.1, -139.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.72384930, 0.6475,  0.227306, 20.000, 4.0 2000.0, 2147.1, -147.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.72634930, 0.6500, -0.197451, 20.000, 4.0 2000.0, 2155.2, -155.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.72884930, 0.6525, -0.234215, 20.000, 4.0 2000.0, 2163.2, -163.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.73134930, 0.6550, -0.270979, 20.000, 4.0 2000.0, 2171.3, -171.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.73384930, 0.6575, -0.307744, 20.000, 4.0 2000.0, 2179.3, -179.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.73634930, 0.6600, -0.344508, 20.000, 4.0 2000.0, 2187.4, -187.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.73884930, 0.6625, -0.257475, 20.000, 4.0 2000.0, 2195.4, -195.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.74134930, 0.6650, -0.066132, 20.000, 4.0 2000.0, 2203.5, -203.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.74384930, 0.6675, -0.020543, 20.000, 4.0 2000.0, 2211.5, -211.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.74634930, 0.6700, -0.085664, 20.000, 4.0 2000.0, 2219.6, -219.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.74884930, 0.6725, -0.011173, 20.000, 4.0 2000.0, 2227.6, -227.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.75134930, 0.6750, -0.046844, 20.000, 4.0 2000.0, 2235.7, -235.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.75384930, 0.6775, -0.252856, 20.000, 4.0 2000.0, 2243.7, -243.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.75634930, 0.6800, -0.320011, 20.000, 4.0 2000.0, 2251.8, -251.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.75884930, 0.6825, -0.328575, 20.000, 4.0 2000.0, 2259.8, -259.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.76134930, 0.6850, -0.257400, 20.000, 4.0 2000.0, 2267.9, -267.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.76384930, 0.6875, -0.191321, 20.000, 4.0 2000.0, 2275.9, -275.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.76634930, 0.6900, -0.150033, 20.000, 4.0 2000.0, 2284.0, -284.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.77134930, 0.6950, -0.153703, 20.000, 4.0 2000.0, 2292.8, -292.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.77384930, 0.6975, -0.190892, 20.000, 4.0 2000.0, 2287.7, -287.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.77634930, 0.7000, -0.034908, 20.000, 4.0 2000.0, 2282.7, -282.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.77884930, 0.7025,  0.066497, 20.000, 4.0 2000.0, 2277.6, -277.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.78134930, 0.7050, -0.048790, 20.000, 4.0 2000.0, 2272.6, -272.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.78384930, 0.7075, -0.422866, 20.000, 4.0 2000.0, 2267.5, -267.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.78634930, 0.7100, -0.386832, 20.000, 4.0 2000.0, 2262.5, -262.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.78884930, 0.7125, -0.191603, 20.000, 4.0 2000.0, 2257.4, -257.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.79134930, 0.7150, -0.039032, 20.000, 4.0 2000.0, 2252.3, -252.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.79384930, 0.7175, -0.094972, 20.000, 4.0 2000.0, 2247.3, -247.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.79634930, 0.7200, -0.150912, 20.000, 4.0 2000.0, 2242.2, -242.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.79884930, 0.7225, -0.183491, 20.000, 4.0 2000.0, 2237.2, -237.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.80134930, 0.7250, -0.135566, 20.000, 4.0 2000.0, 2232.1, -232.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.80384930, 0.7275,  0.245245, 20.000, 4.0 2000.0, 2227.1, -227.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.80634930, 0.7300,  0.082334, 20.000, 4.0 2000.0, 2222.0, -222.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.80884930, 0.7325,  0.110414, 20.000, 4.0 2000.0, 2216.9, -216.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.81134930, 0.7350, -0.011210, 20.000, 4.0 2000.0, 2211.9, -211.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.81384930, 0.7375, -0.068156, 20.000, 4.0 2000.0, 2206.8, -206.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.81634930, 0.7400, -0.122093, 20.000, 4.0 2000.0, 2201.8, -201.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.81884930, 0.7425, -0.176030, 20.000, 4.0 2000.0, 2196.7, -196.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.82134930, 0.7450, -0.048107, 20.000, 4.0 2000.0, 2191.7, -191.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.82384930, 0.7475,  0.236769, 20.000, 4.0 2000.0, 2186.6, -186.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.82634930, 0.7500,  0.187198, 20.000, 4.0 2000.0, 2181.5, -181.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.82884930, 0.7525,  0.121662, 20.000, 4.0 2000.0, 2176.5, -176.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.83134930, 0.7550,  0.043317, 20.000, 4.0 2000.0, 2171.4, -171.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.83384930, 0.7575, -0.035029, 20.000, 4.0 2000.0, 2166.4, -166.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.83634930, 0.7600, -0.167105, 20.000, 4.0 2000.0, 2161.3, -161.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.83884930, 0.7625, -0.130575, 20.000, 4.0 2000.0, 2156.3, -156.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.84134930, 0.7650, -0.064832, 20.000, 4.0 2000.0, 2151.2, -151.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.84384930, 0.7675,  0.000911, 20.000, 4.0 2000.0, 2146.1, -146.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.84634930, 0.7700,  0.066654, 20.000, 4.0 2000.0, 2141.1, -141.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.84884930, 0.7725, -0.077707, 20.000, 4.0 2000.0, 2136.0, -136.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.85134930, 0.7750, -0.170264, 20.000, 4.0 2000.0, 2131.0, -131.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.85384930, 0.7775, -0.176269, 20.000, 4.0 2000.0, 2125.9, -125.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.85634930, 0.7800, -0.169738, 20.000, 4.0 2000.0, 2120.8, -120.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.85884930, 0.7825, -0.161529, 20.000, 4.0 2000.0, 2115.8, -115.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.86134930, 0.7850, -0.153320, 20.000, 4.0 2000.0, 2110.7, -110.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.86384930, 0.7875, -0.145112, 20.000, 4.0 2000.0, 2105.7, -105.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.86634930, 0.7900, -0.133471, 20.000, 4.0 2000.0, 2102.6, -102.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.86884930, 0.7925, -0.122360, 20.000, 4.0 2000.0, 2100.4, -100.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.87134930, 0.7950, -0.114693, 20.000, 4.0 2000.0, 2098.1, -98.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.87384930, 0.7975, -0.296474, 20.000, 4.0 2000.0, 2095.9, -95.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.87634930, 0.8000, -0.538975, 20.000, 4.0 2000.0, 2093.7, -93.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.87884930, 0.8025, -0.388541, 20.000, 4.0 2000.0, 2091.4, -91.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.88134930, 0.8050,  0.079510, 20.000, 4.0 2000.0, 2089.2, -89.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.88384930, 0.8075,  0.074903, 20.000, 4.0 2000.0, 2087.0, -87.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.88634930, 0.8100,  0.021753, 20.000, 4.0 2000.0, 2084.7, -84.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.88884930, 0.8125, -0.035458, 20.000, 4.0 2000.0, 2082.5, -82.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.89134930, 0.8150, -0.141373, 20.000, 4.0 2000.0, 2080.3, -80.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.89384930, 0.8175, -0.247289, 20.000, 4.0 2000.0, 2078.0, -78.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.89634930, 0.8200, -0.353205, 20.000, 4.0 2000.0, 2075.8, -75.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.89884930, 0.8225,  0.474896, 20.000, 4.0 2000.0, 2073.6, -73.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.90134930, 0.8250,  0.141822, 20.000, 4.0 2000.0, 2071.4, -71.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.90384930, 0.8275,  0.122365, 20.000, 4.0 2000.0, 2069.1, -69.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.90634930, 0.8300,  0.128249, 20.000, 4.0 2000.0, 2066.9, -66.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.90884930, 0.8325,  0.067525, 20.000, 4.0 2000.0, 2064.7, -64.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.91134930, 0.8350, -0.073487, 20.000, 4.0 2000.0, 2062.4, -62.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.91384930, 0.8375, -0.065403, 20.000, 4.0 2000.0, 2060.2, -60.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.91634930, 0.8400,  0.024684, 20.000, 4.0 2000.0, 2058.0, -58.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.91884930, 0.8425,  0.096064, 20.000, 4.0 2000.0, 2055.7, -55.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.92134930, 0.8450,  0.041130, 20.000, 4.0 2000.0, 2053.5, -53.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.92384930, 0.8475, -0.224994, 20.000, 4.0 2000.0, 2051.3, -51.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.92634930, 0.8500, -0.342902, 20.000, 4.0 2000.0, 2049.0, -49.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.92884930, 0.8525, -0.428026, 20.000, 4.0 2000.0, 2046.8, -46.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.93134930, 0.8550, -0.513151, 20.000, 4.0 2000.0, 2044.6, -44.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.93384930, 0.8575, -0.514710, 20.000, 4.0 2000.0, 2042.4, -42.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
