A-D, 3383143.66487980, 0.4275, -0.048393, 10.000, 4.0 2000.0, 1978.4,  21.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.66737980, 0.4300,  0.178624, 10.000, 4.0 2000.0, 1979.3,  20.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.66987980, 0.4325,  0.051693, 10.000, 4.0 2000.0, 1979.6,  20.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.67237980, 0.4350, -0.075238, 10.000, 4.0 2000.0, 1980.0,  20.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.67487980, 0.4375,  0.030262, 10.000, 4.0 2000.0, 1980.4,  19.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.67737980, 0.4400,  0.195725, 10.000, 4.0 2000.0, 1980.7,  19.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.67987980, 0.4425,  0.095903, 10.000, 4.0 2000.0, 1981.1,  18.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.68237980, 0.4450, -0.015743, 10.000, 4.0 2000.0, 1981.4,  18.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.68487980, 0.4475, -0.015743, 10.000, 4.0 2000.0, 1981.8,  18.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.68737980, 0.4500, -0.122931, 10.000, 4.0 2000.0, 1982.2,  17.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.68987980, 0.4525, -0.235090, 10.000, 4.0 2000.0, 1982.5,  17.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.69237980, 0.4550, -0.290931, 10.000, 4.0 2000.0, 1982.9,  17.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.69487980, 0.4575, -0.435689, 10.000, 4.0 2000.0, 1983.3,  16.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.69737980, 0.4600, -0.525705, 10.000, 4.0 2000.0, 1983.6,  16.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.69987980, 0.4625, -0.191794, 10.000, 4.0 2000.0, 1984.0,  16.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.70237980, 0.4650,  0.118250, 10.000, 4.0 2000.0, 1984.3,  15.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.70487980, 0.4675,  0.169129, 10.000, 4.0 2000.0, 1984.7,  15.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.70737980, 0.4700,  0.025912, 10.000, 4.0 2000.0, 1985.1,  14.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.70987980, 0.4725,  0.100950, 10.000, 4.0 2000.0, 1985.4,  14.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.71237980, 0.4750, -0.396276, 10.000, 4.0 2000.0, 1985.8,  14.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.71487980, 0.4775, -1.690164, 10.000, 4.0 2000.0, 1986.2,  13.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.71737980, 0.4800, -2.214142, 10.000, 4.0 2000.0, 1986.5,  13.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.71987980, 0.4825, -0.738960, 10.000, 4.0 2000.0, 1986.9,  13.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.72237980, 0.4850,  0.059493, 10.000, 4.0 2000.0, 1987.2,  12.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.72487980, 0.4875,  0.012291, 10.000, 4.0 2000.0, 1987.5,  12.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.72737980, 0.4900,  0.153423, 10.000, 4.0 2000.0, 1987.8,  12.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.72987980, 0.4925,  0.208332, 10.000, 4.0 2000.0, 1988.1,  11.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.73237980, 0.4950,  0.066628, 10.000, 4.0 2000.0, 1988.4,  11.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.73487980, 0.4975, -0.045049, 10.000, 4.0 2000.0, 1988.7,  11.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.73737980, 0.5000,  0.001591, 10.000, 4.0 2000.0, 1989.0,  11.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.73987980, 0.5025,  0.082563, 10.000, 4.0 2000.0, 1989.3,  10.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.74237980, 0.5050,  0.163535, 10.000, 4.0 2000.0, 1989.6,  10.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.74487980, 0.5075,  0.233875, 10.000, 4.0 2000.0, 1990.0,  10.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.74737980, 0.5100,  0.253978, 10.000, 4.0 2000.0, 1990.3,   9.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.74987980, 0.5125,  0.151928, 10.000, 4.0 2000.0, 1990.6,   9.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.75237980, 0.5150, -0.088383, 10.000, 4.0 2000.0, 1990.9,   9.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.75487980, 0.5175, -0.349302, 10.000, 4.0 2000.0, 1991.2,   8.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.75737980, 0.5200, -0.610222, 10.000, 4.0 2000.0, 1991.5,   8.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.75987980, 0.5225, -0.531921, 10.000, 4.0 2000.0, 1991.8,   8.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.76237980, 0.5250, -0.448062, 10.000, 4.0 2000.0, 1992.1,   7.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.76487980, 0.5275, -0.208352, 10.000, 4.0 2000.0, 1992.4,   7.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.76737980, 0.5300,  0.129412, 10.000, 4.0 2000.0, 1992.7,   7.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.76987980, 0.5325, -0.005813, 10.000, 4.0 2000.0, 1993.0,   7.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.77237980, 0.5350, -0.126158, 10.000, 4.0 2000.0, 1993.3,   6.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.77487980, 0.5375, -0.192183, 10.000, 4.0 2000.0, 1993.6,   6.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.77737980, 0.5400, -0.109340, 10.000, 4.0 2000.0, 1993.9,   6.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.77987980, 0.5425,  0.248971, 10.000, 4.0 2000.0, 1994.2,   5.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.78237980, 0.5450,  0.315673, 10.000, 4.0 2000.0, 1994.5,   5.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.78487980, 0.5475,  0.211042, 10.000, 4.0 2000.0, 1994.8,   5.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.78737980, 0.5500, -0.024339, 10.000, 4.0 2000.0, 1995.1,   4.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.78987980, 0.5525, -0.259719, 10.000, 4.0 2000.0, 1995.4,   4.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.79237980, 0.5550, -0.128910, 10.000, 4.0 2000.0, 1995.7,   4.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.79487980, 0.5575, -0.105869, 10.000, 4.0 2000.0, 1996.0,   4.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.79737980, 0.5600, -0.110986, 10.000, 4.0 2000.0, 1996.3,   3.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.79987980, 0.5625, -0.074022, 10.000, 4.0 2000.0, 1996.6,   3.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.80237980, 0.5650, -0.027166, 10.000, 4.0 2000.0, 1996.9,   3.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.80487980, 0.5675,  0.005782, 10.000, 4.0 2000.0, 1997.2,   2.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.80737980, 0.5700, -0.046304, 10.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.80987980, 0.5725,  0.082086, 10.000, 4.0 2000.0, 2009.5,  -9.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.81237980, 0.5750,  0.116214, 10.000, 4.0 2000.0, 2017.8, -17.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.81487980, 0.5775, -0.027512, 10.000, 4.0 2000.0, 2026.1, -26.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.81737980, 0.5800, -0.016855, 10.000, 4.0 2000.0, 2034.4, -34.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.81987980, 0.5825,  0.213737, 10.000, 4.0 2000.0, 2042.6, -42.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.82237980, 0.5850,  0.055089, 10.000, 4.0 2000.0, 2050.9, -50.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.82487980, 0.5875,  0.015632, 10.000, 4.0 2000.0, 2059.2, -59.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.82737980, 0.5900,  0.097103, 10.000, 4.0 2000.0, 2067.5, -67.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.82987980, 0.5925,  0.178574, 10.000, 4.0 2000.0, 2075.8, -75.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.83237980, 0.5950,  0.260045, 10.000, 4.0 2000.0, 2084.0, -84.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.83487980, 0.5975,  0.341516, 10.000, 4.0 2000.0, 2092.3, -92.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.83737980, 0.6000,  0.021513, 10.000, 4.0 2000.0, 2100.6, -100.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.83987980, 0.6025, -0.130193, 10.000, 4.0 2000.0, 2108.9, -108.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.84237980, 0.6050,  0.080475, 10.000, 4.0 2000.0, 2117.2, -117.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.84487980, 0.6075, -0.034508, 10.000, 4.0 2000.0, 2125.4, -125.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.84737980, 0.6100,  0.089123, 10.000, 4.0 2000.0, 2133.7, -133.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.84987980, 0.6125,  0.033090, 10.000, 4.0 2000.0, 2142.0, -142.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.85237980, 0.6150, -0.333170, 10.000, 4.0 2000.0, 2150.3, -150.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.85487980, 0.6175, -0.338577, 10.000, 4.0 2000.0, 2158.6, -158.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.85737980, 0.6200, -0.005678, 10.000, 4.0 2000.0, 2166.8, -166.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.85987980, 0.6225,  0.130054, 10.000, 4.0 2000.0, 2175.1, -175.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.86237980, 0.6250,  0.242907, 10.000, 4.0 2000.0, 2183.4, -183.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.86487980, 0.6275,  0.343784, 10.000, 4.0 2000.0, 2191.7, -191.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.86737980, 0.6300,  0.343872, 10.000, 4.0 2000.0, 2200.0, -200.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.86987980, 0.6325,  0.001714, 10.000, 4.0 2000.0, 2208.2, -208.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.87237980, 0.6350, -0.164623, 10.000, 4.0 2000.0, 2216.5, -216.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.87487980, 0.6375, -0.250195, 10.000, 4.0 2000.0, 2224.8, -224.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.87737980, 0.6400, -0.335767, 10.000, 4.0 2000.0, 2233.1, -233.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.87987980, 0.6425, -0.271865, 10.000, 4.0 2000.0, 2241.4, -241.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.88237980, 0.6450, -0.155979, 10.000, 4.0 2000.0, 2249.6, -249.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.88487980, 0.6475, -0.125159, 10.000, 4.0 2000.0, 2257.9, -257.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.88737980, 0.6500, -0.170976, 10.000, 4.0 2000.0, 2266.2, -266.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.88987980, 0.6525, -0.070510, 10.000, 4.0 2000.0, 2274.5, -274.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.89237980, 0.6550,  0.004806, 10.000, 4.0 2000.0, 2282.8, -282.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.89487980, 0.6575,  0.060463, 10.000, 4.0 2000.0, 2291.0, -291.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.89737980, 0.6600,  0.145342, 10.000, 4.0 2000.0, 2299.3, -299.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.89987980, 0.6625,  0.545427, 10.000, 4.0 2000.0, 2304.2, -304.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.90237980, 0.6650,  0.382136, 10.000, 4.0 2000.0, 2297.6, -297.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.90487980, 0.6675,  0.201801, 10.000, 4.0 2000.0, 2291.1, -291.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.90737980, 0.6700,  0.035149, 10.000, 4.0 2000.0, 2284.6, -284.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.90987980, 0.6725,  0.233029, 10.000, 4.0 2000.0, 2278.0, -278.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.91237980, 0.6750, -0.051142, 10.000, 4.0 2000.0, 2271.5, -271.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.91487980, 0.6775, -0.319786, 10.000, 4.0 2000.0, 2265.0, -265.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.91737980, 0.6800, -0.141298, 10.000, 4.0 2000.0, 2258.4, -258.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.91987980, 0.6825,  0.037190, 10.000, 4.0 2000.0, 2251.9, -251.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.92237980, 0.6850,  0.432555, 10.000, 4.0 2000.0, 2245.4, -245.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.92487980, 0.6875,  0.033709, 10.000, 4.0 2000.0, 2238.8, -238.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.92737980, 0.6900, -0.218868, 10.000, 4.0 2000.0, 2232.3, -232.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.92987980, 0.6925, -0.119777, 10.000, 4.0 2000.0, 2225.8, -225.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.93237980, 0.6950, -0.079887, 10.000, 4.0 2000.0, 2219.2, -219.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.93487980, 0.6975,  0.028285, 10.000, 4.0 2000.0, 2212.7, -212.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.93737980, 0.7000,  0.059093, 10.000, 4.0 2000.0, 2206.2, -206.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.93987980, 0.7025,  0.021982, 10.000, 4.0 2000.0, 2199.6, -199.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.94237980, 0.7050, -0.046302, 10.000, 4.0 2000.0, 2193.1, -193.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.94487980, 0.7075, -0.114586, 10.000, 4.0 2000.0, 2186.6, -186.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.94737980, 0.7100, -0.116648, 10.000, 4.0 2000.0, 2180.0, -180.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.94987980, 0.7125, -0.069617, 10.000, 4.0 2000.0, 2173.5, -173.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.95237980, 0.7150, -0.111960, 10.000, 4.0 2000.0, 2167.0, -167.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.95487980, 0.7175, -0.129284, 10.000, 4.0 2000.0, 2160.4, -160.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.95737980, 0.7200, -0.151685, 10.000, 4.0 2000.0, 2153.9, -153.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.95987980, 0.7225,  0.072800, 10.000, 4.0 2000.0, 2147.3, -147.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.96237980, 0.7250,  0.336027, 10.000, 4.0 2000.0, 2140.8, -140.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.96487980, 0.7275, -0.189529, 10.000, 4.0 2000.0, 2134.3, -134.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.96737980, 0.7300, -0.193913, 10.000, 4.0 2000.0, 2127.7, -127.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.96987980, 0.7325,  0.005312, 10.000, 4.0 2000.0, 2123.6, -123.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.97237980, 0.7350, -0.042020, 10.000, 4.0 2000.0, 2120.1, -120.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.97487980, 0.7375, -0.089757, 10.000, 4.0 2000.0, 2116.6, -116.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.97737980, 0.7400, -0.127771, 10.000, 4.0 2000.0, 2113.2, -113.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.97987980, 0.7425, -0.165614, 10.000, 4.0 2000.0, 2109.7, -109.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.98237980, 0.7450, -0.203458, 10.000, 4.0 2000.0, 2106.2, -106.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.98487980, 0.7475, -0.085549, 10.000, 4.0 2000.0, 2102.7, -102.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.98737980, 0.7500, -0.037124, 10.000, 4.0 2000.0, 2099.3, -99.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.98987980, 0.7525, -0.106097, 10.000, 4.0 2000.0, 2095.8, -95.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.99237980, 0.7550, -0.154723, 10.000, 4.0 2000.0, 2092.3, -92.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.99487980, 0.7575, -0.154723, 10.000, 4.0 2000.0, 2088.8, -88.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.99737980, 0.7600, -0.154723, 10.000, 4.0 2000.0, 2085.4, -85.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.99987980, 0.7625, -0.056609, 10.000, 4.0 2000.0, 2081.9, -81.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.00237980, 0.7650, -0.005052, 10.000, 4.0 2000.0, 2078.4, -78.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.00487980, 0.7675,  0.028091, 10.000, 4.0 2000.0, 2074.9, -74.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.00737980, 0.7700,  0.114104, 10.000, 4.0 2000.0, 2071.5, -71.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.00987980, 0.7725,  0.134194, 10.000, 4.0 2000.0, 2068.0, -68.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.01237980, 0.7750,  0.054002, 10.000, 4.0 2000.0, 2064.5, -64.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.01487980, 0.7775, -0.026191, 10.000, 4.0 2000.0, 2061.0, -61.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.01737980, 0.7800,  0.085903, 10.000, 4.0 2000.0, 2057.6, -57.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.01987980, 0.7825,  0.203977, 10.000, 4.0 2000.0, 2054.1, -54.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.02237980, 0.7850,  0.094093, 10.000, 4.0 2000.0, 2050.6, -50.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.02737980, 0.7900, -0.050564, 10.000, 4.0 2000.0, 2045.3, -45.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.02987980, 0.7925, -0.065026, 10.000, 4.0 2000.0, 2044.7, -44.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.03237980, 0.7950, -0.057068, 10.000, 4.0 2000.0, 2044.0, -44.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.03487980, 0.7975, -0.049109, 10.000, 4.0 2000.0, 2043.4, -43.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.03737980, 0.8000, -0.055614, 10.000, 4.0 2000.0, 2042.8, -42.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.03987980, 0.8025, -0.064927, 10.000, 4.0 2000.0, 2042.1, -42.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.04237980, 0.8050, -0.074241, 10.000, 4.0 2000.0, 2041.5, -41.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.04487980, 0.8075, -0.057474, 10.000, 4.0 2000.0, 2040.9, -40.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.04737980, 0.8100, -0.000546, 10.000, 4.0 2000.0, 2040.2, -40.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.04987980, 0.8125,  0.295854, 10.000, 4.0 2000.0, 2039.6, -39.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.05237980, 0.8150,  0.157102, 10.000, 4.0 2000.0, 2039.0, -39.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.05487980, 0.8175,  0.047069, 10.000, 4.0 2000.0, 2038.3, -38.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.05737980, 0.8200,  0.021825, 10.000, 4.0 2000.0, 2037.7, -37.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.05987980, 0.8225,  0.062162, 10.000, 4.0 2000.0, 2037.1, -37.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.06237980, 0.8250,  0.102499, 10.000, 4.0 2000.0, 2036.4, -36.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.06487980, 0.8275,  0.142835, 10.000, 4.0 2000.0, 2035.8, -35.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.06737980, 0.8300,  0.183172, 10.000, 4.0 2000.0, 2035.2, -35.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.06987980, 0.8325,  0.136886, 10.000, 4.0 2000.0, 2034.5, -34.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.07237980, 0.8350,  0.080503, 10.000, 4.0 2000.0, 2033.9, -33.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.07487980, 0.8375, -0.164144, 10.000, 4.0 2000.0, 2033.2, -33.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.07737980, 0.8400, -0.392046, 10.000, 4.0 2000.0, 2032.6, -32.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.07987980, 0.8425,  0.118763, 10.000, 4.0 2000.0, 2032.0, -32.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.08237980, 0.8450,  0.548470, 10.000, 4.0 2000.0, 2031.3, -31.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.08487980, 0.8475,  0.446334, 10.000, 4.0 2000.0, 2030.7, -30.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.08737980, 0.8500,  0.342855, 10.000, 4.0 2000.0, 2030.1, -30.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.08987980, 0.8525,  0.202011, 10.000, 4.0 2000.0, 2029.4, -29.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.09237980, 0.8550,  0.061167, 10.000, 4.0 2000.0, 2028.8, -28.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.09487980, 0.8575,  0.019283, 10.000, 4.0 2000.0, 2028.2, -28.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
