B-E, 3383148.86496430, 0.4250, -0.037621, 10.000, 4.0 2000.0, 1983.1,  16.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.86746430, 0.4275, -0.105107, 10.000, 4.0 2000.0, 1983.5,  16.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.86996430, 0.4300, -0.184210, 10.000, 4.0 2000.0, 1984.0,  16.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.87246430, 0.4325, -0.106814, 10.000, 4.0 2000.0, 1984.5,  15.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.87496430, 0.4350, -0.085471, 10.000, 4.0 2000.0, 1984.9,  15.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.87746430, 0.4375, -0.115331, 10.000, 4.0 2000.0, 1985.4,  14.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.87996430, 0.4400, -0.145191, 10.000, 4.0 2000.0, 1985.9,  14.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.88246430, 0.4425, -0.175051, 10.000, 4.0 2000.0, 1986.3,  13.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.88746430, 0.4475, -0.201548, 10.000, 4.0 2000.0, 1987.2,  12.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.88996430, 0.4500, -0.169029, 10.000, 4.0 2000.0, 1987.4,  12.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.89246430, 0.4525, -0.136510, 10.000, 4.0 2000.0, 1987.6,  12.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.89496430, 0.4550,  0.177979, 10.000, 4.0 2000.0, 1987.8,  12.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.89746430, 0.4575,  0.294291, 10.000, 4.0 2000.0, 1988.0,  12.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.89996430, 0.4600, -0.149160, 10.000, 4.0 2000.0, 1988.2,  11.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.90246430, 0.4625, -1.648325, 10.000, 4.0 2000.0, 1988.3,  11.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.90496430, 0.4650, -1.754362, 10.000, 4.0 2000.0, 1988.5,  11.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.90746430, 0.4675, -0.436075, 10.000, 4.0 2000.0, 1988.7,  11.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.90996430, 0.4700, -0.472207, 10.000, 4.0 2000.0, 1988.9,  11.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.91246430, 0.4725, -0.400434, 10.000, 4.0 2000.0, 1989.1,  10.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.91496430, 0.4750, -0.348005, 10.000, 4.0 2000.0, 1989.3,  10.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.91746430, 0.4775, -0.295575, 10.000, 4.0 2000.0, 1989.5,  10.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.91996430, 0.4800, -0.243146, 10.000, 4.0 2000.0, 1989.6,  10.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.92246430, 0.4825, -0.236149, 10.000, 4.0 2000.0, 1989.8,  10.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.92496430, 0.4850, -0.323688, 10.000, 4.0 2000.0, 1990.0,  10.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.92746430, 0.4875, -0.347158, 10.000, 4.0 2000.0, 1990.2,   9.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.92996430, 0.4900, -0.301226, 10.000, 4.0 2000.0, 1990.4,   9.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.93246430, 0.4925, -0.183092, 10.000, 4.0 2000.0, 1990.6,   9.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.93496430, 0.4950,  0.208764, 10.000, 4.0 2000.0, 1990.7,   9.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.93746430, 0.4975,  0.206399, 10.000, 4.0 2000.0, 1990.9,   9.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.93996430, 0.5000,  0.101186, 10.000, 4.0 2000.0, 1991.1,   8.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.94246430, 0.5025, -0.004027, 10.000, 4.0 2000.0, 1991.3,   8.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.94496430, 0.5050, -0.109240, 10.000, 4.0 2000.0, 1991.5,   8.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.94746430, 0.5075, -0.214453, 10.000, 4.0 2000.0, 1991.7,   8.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.94996430, 0.5100, -0.163484, 10.000, 4.0 2000.0, 1991.8,   8.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.95246430, 0.5125,  0.083924, 10.000, 4.0 2000.0, 1992.0,   8.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.95496430, 0.5150,  0.092515, 10.000, 4.0 2000.0, 1992.2,   7.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.95746430, 0.5175,  0.082443, 10.000, 4.0 2000.0, 1992.4,   7.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.95996430, 0.5200,  0.061309, 10.000, 4.0 2000.0, 1992.6,   7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.96246430, 0.5225,  0.037488, 10.000, 4.0 2000.0, 1992.8,   7.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.96496430, 0.5250,  0.013667, 10.000, 4.0 2000.0, 1993.0,   7.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.96746430, 0.5275, -0.010153, 10.000, 4.0 2000.0, 1993.1,   6.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.96996430, 0.5300, -0.033974, 10.000, 4.0 2000.0, 1993.3,   6.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.97246430, 0.5325, -0.174129, 10.000, 4.0 2000.0, 1993.5,   6.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.97496430, 0.5350,  0.135930, 10.000, 4.0 2000.0, 1993.7,   6.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.97746430, 0.5375,  0.251528, 10.000, 4.0 2000.0, 1993.9,   6.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.97996430, 0.5400,  0.251528, 10.000, 4.0 2000.0, 1994.1,   5.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.98246430, 0.5425,  0.251528, 10.000, 4.0 2000.0, 1994.2,   5.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.98496430, 0.5450,  0.301589, 10.000, 4.0 2000.0, 1994.4,   5.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.98746430, 0.5475,  0.278811, 10.000, 4.0 2000.0, 1994.6,   5.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.98996430, 0.5500, -0.026155, 10.000, 4.0 2000.0, 1994.8,   5.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.99246430, 0.5525, -0.117866, 10.000, 4.0 2000.0, 1995.0,   5.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.99496430, 0.5550, -0.184271, 10.000, 4.0 2000.0, 1995.2,   4.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.99746430, 0.5575, -0.124035, 10.000, 4.0 2000.0, 1997.2,   2.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.99996430, 0.5600,  0.073946, 10.000, 4.0 2000.0, 2005.8,  -5.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.00246430, 0.5625,  0.271927, 10.000, 4.0 2000.0, 2014.4, -14.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.00496430, 0.5650,  0.243227, 10.000, 4.0 2000.0, 2023.0, -23.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.00746430, 0.5675,  0.154017, 10.000, 4.0 2000.0, 2031.6, -31.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.00996430, 0.5700,  0.046090, 10.000, 4.0 2000.0, 2040.3, -40.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.01246430, 0.5725, -0.378538, 10.000, 4.0 2000.0, 2048.9, -48.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.01496430, 0.5750, -0.222920, 10.000, 4.0 2000.0, 2057.5, -57.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.01746430, 0.5775, -0.018786, 10.000, 4.0 2000.0, 2066.1, -66.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.01996430, 0.5800,  0.283696, 10.000, 4.0 2000.0, 2074.7, -74.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.02246430, 0.5825,  0.080751, 10.000, 4.0 2000.0, 2083.3, -83.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.02496430, 0.5850, -0.049173, 10.000, 4.0 2000.0, 2091.9, -91.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.02746430, 0.5875,  0.030740, 10.000, 4.0 2000.0, 2100.5, -100.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.02996430, 0.5900, -0.021865, 10.000, 4.0 2000.0, 2109.1, -109.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.03246430, 0.5925, -0.074471, 10.000, 4.0 2000.0, 2117.7, -117.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.03496430, 0.5950, -0.127076, 10.000, 4.0 2000.0, 2126.3, -126.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.03746430, 0.5975, -0.179682, 10.000, 4.0 2000.0, 2134.9, -134.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.03996430, 0.6000, -0.185927, 10.000, 4.0 2000.0, 2143.5, -143.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.04246430, 0.6025, -0.176105, 10.000, 4.0 2000.0, 2152.1, -152.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.04496430, 0.6050,  0.107147, 10.000, 4.0 2000.0, 2160.7, -160.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.04746430, 0.6075, -0.156046, 10.000, 4.0 2000.0, 2169.3, -169.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.04996430, 0.6100, -0.185275, 10.000, 4.0 2000.0, 2177.9, -177.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.05246430, 0.6125, -0.214503, 10.000, 4.0 2000.0, 2186.5, -186.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.05496430, 0.6150, -0.243731, 10.000, 4.0 2000.0, 2195.1, -195.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.05746430, 0.6175, -0.272960, 10.000, 4.0 2000.0, 2203.7, -203.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.05996430, 0.6200, -0.225991, 10.000, 4.0 2000.0, 2212.3, -212.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.06246430, 0.6225,  0.004645, 10.000, 4.0 2000.0, 2220.9, -220.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.06496430, 0.6250,  0.183920, 10.000, 4.0 2000.0, 2229.5, -229.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.06746430, 0.6275,  0.299598, 10.000, 4.0 2000.0, 2238.1, -238.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.06996430, 0.6300,  0.228979, 10.000, 4.0 2000.0, 2246.7, -246.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.07246430, 0.6325,  0.128294, 10.000, 4.0 2000.0, 2255.3, -255.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.07496430, 0.6350,  0.027609, 10.000, 4.0 2000.0, 2263.9, -263.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.07746430, 0.6375, -0.001422, 10.000, 4.0 2000.0, 2272.5, -272.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.07996430, 0.6400, -0.005052, 10.000, 4.0 2000.0, 2281.1, -281.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.08246430, 0.6425, -0.103257, 10.000, 4.0 2000.0, 2289.7, -289.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.08496430, 0.6450, -0.189667, 10.000, 4.0 2000.0, 2298.3, -298.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.08746430, 0.6475, -0.211684, 10.000, 4.0 2000.0, 2306.9, -306.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.08996430, 0.6500, -0.233702, 10.000, 4.0 2000.0, 2315.5, -315.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.09246430, 0.6525, -0.208656, 10.000, 4.0 2000.0, 2324.1, -324.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.09496430, 0.6550,  0.016281, 10.000, 4.0 2000.0, 2332.7, -332.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.09746430, 0.6575,  0.122229, 10.000, 4.0 2000.0, 2341.3, -341.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.09996430, 0.6600,  0.031717, 10.000, 4.0 2000.0, 2349.9, -349.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.10246430, 0.6625,  0.072049, 10.000, 4.0 2000.0, 2358.5, -358.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.10746430, 0.6675,  0.162614, 10.000, 4.0 2000.0, 2373.0, -373.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.10996430, 0.6700,  0.076377, 10.000, 4.0 2000.0, 2366.2, -366.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.11246430, 0.6725, -0.009860, 10.000, 4.0 2000.0, 2359.3, -359.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.11496430, 0.6750,  0.097722, 10.000, 4.0 2000.0, 2352.5, -352.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.11746430, 0.6775,  0.267747, 10.000, 4.0 2000.0, 2345.6, -345.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.11996430, 0.6800, -0.008637, 10.000, 4.0 2000.0, 2338.8, -338.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.12246430, 0.6825, -0.195631, 10.000, 4.0 2000.0, 2332.0, -332.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.12496430, 0.6850, -0.199305, 10.000, 4.0 2000.0, 2325.1, -325.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.12746430, 0.6875, -0.223985, 10.000, 4.0 2000.0, 2318.3, -318.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.12996430, 0.6900, -0.138757, 10.000, 4.0 2000.0, 2311.5, -311.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.13246430, 0.6925, -0.079887, 10.000, 4.0 2000.0, 2304.6, -304.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.13496430, 0.6950, -0.027692, 10.000, 4.0 2000.0, 2297.8, -297.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.13746430, 0.6975,  0.064195, 10.000, 4.0 2000.0, 2290.9, -290.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.13996430, 0.7000,  0.156081, 10.000, 4.0 2000.0, 2284.1, -284.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.14246430, 0.7025,  0.055616, 10.000, 4.0 2000.0, 2277.3, -277.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.14496430, 0.7050, -0.168582, 10.000, 4.0 2000.0, 2270.4, -270.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.14746430, 0.7075, -0.247007, 10.000, 4.0 2000.0, 2263.6, -263.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.14996430, 0.7100, -0.193133, 10.000, 4.0 2000.0, 2256.7, -256.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.15246430, 0.7125, -0.076876, 10.000, 4.0 2000.0, 2249.9, -249.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.15496430, 0.7150,  0.037127, 10.000, 4.0 2000.0, 2243.1, -243.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.15746430, 0.7175,  0.145615, 10.000, 4.0 2000.0, 2236.2, -236.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.15996430, 0.7200,  0.254103, 10.000, 4.0 2000.0, 2229.4, -229.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.16246430, 0.7225,  0.060980, 10.000, 4.0 2000.0, 2222.6, -222.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.16496430, 0.7250, -0.160111, 10.000, 4.0 2000.0, 2215.7, -215.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.16746430, 0.7275, -0.107098, 10.000, 4.0 2000.0, 2208.9, -208.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.16996430, 0.7300, -0.184371, 10.000, 4.0 2000.0, 2202.0, -202.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.17246430, 0.7325,  0.046929, 10.000, 4.0 2000.0, 2195.2, -195.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.17496430, 0.7350,  0.110557, 10.000, 4.0 2000.0, 2188.4, -188.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.17746430, 0.7375,  0.174185, 10.000, 4.0 2000.0, 2181.5, -181.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.17996430, 0.7400,  0.226988, 10.000, 4.0 2000.0, 2174.7, -174.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.18246430, 0.7425,  0.240837, 10.000, 4.0 2000.0, 2167.9, -167.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.18496430, 0.7450,  0.227309, 10.000, 4.0 2000.0, 2161.0, -161.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.18746430, 0.7475,  0.206067, 10.000, 4.0 2000.0, 2154.2, -154.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.18996430, 0.7500,  0.184826, 10.000, 4.0 2000.0, 2147.3, -147.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.19246430, 0.7525,  0.163584, 10.000, 4.0 2000.0, 2140.5, -140.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.19496430, 0.7550,  0.124705, 10.000, 4.0 2000.0, 2133.7, -133.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.19746430, 0.7575,  0.112547, 10.000, 4.0 2000.0, 2126.8, -126.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.19996430, 0.7600,  0.021863, 10.000, 4.0 2000.0, 2120.0, -120.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.20246430, 0.7625, -0.080569, 10.000, 4.0 2000.0, 2113.2, -113.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.20496430, 0.7650, -0.172644, 10.000, 4.0 2000.0, 2106.3, -106.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.20746430, 0.7675, -0.123700, 10.000, 4.0 2000.0, 2101.4, -101.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.20996430, 0.7700, -0.161704, 10.000, 4.0 2000.0, 2099.6, -99.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.21246430, 0.7725, -0.118152, 10.000, 4.0 2000.0, 2097.9, -97.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.21496430, 0.7750,  0.083883, 10.000, 4.0 2000.0, 2096.1, -96.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.21746430, 0.7775,  0.082269, 10.000, 4.0 2000.0, 2094.3, -94.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.21996430, 0.7800, -0.106227, 10.000, 4.0 2000.0, 2092.5, -92.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.22246430, 0.7825, -0.122422, 10.000, 4.0 2000.0, 2090.7, -90.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.22496430, 0.7850, -0.108331, 10.000, 4.0 2000.0, 2088.9, -88.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.22746430, 0.7875, -0.122081, 10.000, 4.0 2000.0, 2087.1, -87.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.22996430, 0.7900, -0.135831, 10.000, 4.0 2000.0, 2085.3, -85.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.23246430, 0.7925, -0.149581, 10.000, 4.0 2000.0, 2083.6, -83.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.23496430, 0.7950, -0.163331, 10.000, 4.0 2000.0, 2081.8, -81.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.23746430, 0.7975,  0.112032, 10.000, 4.0 2000.0, 2080.0, -80.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.23996430, 0.8000, -0.195944, 10.000, 4.0 2000.0, 2078.2, -78.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.24246430, 0.8025, -0.073906, 10.000, 4.0 2000.0, 2076.4, -76.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.24496430, 0.8050, -0.041549, 10.000, 4.0 2000.0, 2074.6, -74.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.24746430, 0.8075, -0.179501, 10.000, 4.0 2000.0, 2072.8, -72.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.24996430, 0.8100, -0.187108, 10.000, 4.0 2000.0, 2071.0, -71.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.25246430, 0.8125, -0.090578, 10.000, 4.0 2000.0, 2069.3, -69.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.25496430, 0.8150, -0.090578, 10.000, 4.0 2000.0, 2067.5, -67.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.25746430, 0.8175, -0.090578, 10.000, 4.0 2000.0, 2065.7, -65.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.25996430, 0.8200, -0.090578, 10.000, 4.0 2000.0, 2063.9, -63.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.26246430, 0.8225,  0.060820, 10.000, 4.0 2000.0, 2062.1, -62.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.26496430, 0.8250,  0.027278, 10.000, 4.0 2000.0, 2060.3, -60.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.26746430, 0.8275, -0.219038, 10.000, 4.0 2000.0, 2058.5, -58.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.26996430, 0.8300, -0.225557, 10.000, 4.0 2000.0, 2056.8, -56.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.27246430, 0.8325, -0.109735, 10.000, 4.0 2000.0, 2055.0, -55.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.27496430, 0.8350,  0.053922, 10.000, 4.0 2000.0, 2053.2, -53.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.27746430, 0.8375,  0.217578, 10.000, 4.0 2000.0, 2051.4, -51.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.27996430, 0.8400,  0.162822, 10.000, 4.0 2000.0, 2049.6, -49.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.28246430, 0.8425,  0.026541, 10.000, 4.0 2000.0, 2047.8, -47.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.28496430, 0.8450, -0.152354, 10.000, 4.0 2000.0, 2046.0, -46.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.28746430, 0.8475, -0.383690, 10.000, 4.0 2000.0, 2044.2, -44.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.28996430, 0.8500, -0.418766, 10.000, 4.0 2000.0, 2042.5, -42.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.29246430, 0.8525, -0.453843, 10.000, 4.0 2000.0, 2040.7, -40.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.29496430, 0.8550, -0.289248, 10.000, 4.0 2000.0, 2038.9, -38.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.29746430, 0.8575, -0.250940, 10.000, 4.0 2000.0, 2037.1, -37.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
