A-D, 3383164.05670260, 0.8600, -0.260551, 20.000, 4.0 2000.0, 2029.5, -29.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.05920260, 0.8625, -0.307838, 20.000, 4.0 2000.0, 2029.2, -29.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.06170260, 0.8650,  0.023633, 20.000, 4.0 2000.0, 2028.9, -28.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.06420260, 0.8675,  0.346872, 20.000, 4.0 2000.0, 2028.5, -28.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.06670260, 0.8700,  0.329370, 20.000, 4.0 2000.0, 2028.2, -28.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.06920260, 0.8725,  0.107945, 20.000, 4.0 2000.0, 2027.9, -27.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.07170260, 0.8750, -0.011486, 20.000, 4.0 2000.0, 2027.6, -27.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.07420260, 0.8775, -0.097159, 20.000, 4.0 2000.0, 2027.3, -27.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.07670260, 0.8800, -0.182832, 20.000, 4.0 2000.0, 2026.9, -26.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.07920260, 0.8825, -0.268504, 20.000, 4.0 2000.0, 2026.6, -26.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.08170260, 0.8850,  0.243153, 20.000, 4.0 2000.0, 2026.3, -26.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.08420260, 0.8875,  0.517925, 20.000, 4.0 2000.0, 2026.0, -26.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.08670260, 0.8900,  0.517925, 20.000, 4.0 2000.0, 2025.6, -25.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.08920260, 0.8925,  0.306309, 20.000, 4.0 2000.0, 2025.3, -25.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.09170260, 0.8950,  0.048567, 20.000, 4.0 2000.0, 2025.0, -25.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.09420260, 0.8975, -0.211852, 20.000, 4.0 2000.0, 2024.7, -24.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.09670260, 0.9000, -0.330260, 20.000, 4.0 2000.0, 2024.4, -24.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.09920260, 0.9025, -0.268021, 20.000, 4.0 2000.0, 2024.0, -24.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.10170260, 0.9050, -0.205781, 20.000, 4.0 2000.0, 2023.7, -23.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.10420260, 0.9075, -0.044556, 20.000, 4.0 2000.0, 2023.3, -23.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.10670260, 0.9100,  0.130070, 20.000, 4.0 2000.0, 2022.9, -22.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.10920260, 0.9125, -0.194994, 20.000, 4.0 2000.0, 2022.5, -22.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.11170260, 0.9150, -0.296858, 20.000, 4.0 2000.0, 2022.1, -22.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.11420260, 0.9175, -0.344123, 20.000, 4.0 2000.0, 2021.6, -21.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.11670260, 0.9200, -0.372356, 20.000, 4.0 2000.0, 2021.2, -21.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.11920260, 0.9225, -0.400590, 20.000, 4.0 2000.0, 2020.8, -20.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.12170260, 0.9250, -0.428823, 20.000, 4.0 2000.0, 2020.3, -20.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.12420260, 0.9275, -0.457057, 20.000, 4.0 2000.0, 2019.9, -19.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.12670260, 0.9300, -0.178993, 20.000, 4.0 2000.0, 2019.5, -19.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.12920260, 0.9325,  0.015457, 20.000, 4.0 2000.0, 2019.0, -19.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.13170260, 0.9350,  0.103942, 20.000, 4.0 2000.0, 2018.6, -18.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.13420260, 0.9375,  0.262808, 20.000, 4.0 2000.0, 2018.2, -18.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.13670260, 0.9400,  0.062747, 20.000, 4.0 2000.0, 2017.7, -17.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.13920260, 0.9425,  0.032758, 20.000, 4.0 2000.0, 2017.3, -17.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.14170260, 0.9450,  0.266176, 20.000, 4.0 2000.0, 2016.9, -16.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.14420260, 0.9475,  0.019059, 20.000, 4.0 2000.0, 2016.4, -16.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.14670260, 0.9500, -0.376159, 20.000, 4.0 2000.0, 2016.0, -16.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.14920260, 0.9525, -0.245024, 20.000, 4.0 2000.0, 2015.6, -15.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.15170260, 0.9550, -0.191390, 20.000, 4.0 2000.0, 2015.1, -15.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.15420260, 0.9575, -0.156267, 20.000, 4.0 2000.0, 2014.7, -14.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.15670260, 0.9600, -0.142200, 20.000, 4.0 2000.0, 2014.3, -14.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.15920260, 0.9625, -0.138201, 20.000, 4.0 2000.0, 2013.9, -13.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.16170260, 0.9650, -0.133373, 20.000, 4.0 2000.0, 2013.4, -13.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.16420260, 0.9675,  0.121361, 20.000, 4.0 2000.0, 2013.0, -13.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.16670260, 0.9700,  0.058449, 20.000, 4.0 2000.0, 2012.6, -12.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.16920260, 0.9725, -0.049758, 20.000, 4.0 2000.0, 2012.1, -12.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.17170260, 0.9750, -0.158131, 20.000, 4.0 2000.0, 2011.7, -11.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.17420260, 0.9775, -0.161731, 20.000, 4.0 2000.0, 2011.3, -11.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.17670260, 0.9800, -0.103480, 20.000, 4.0 2000.0, 2010.8, -10.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.17920260, 0.9825, -0.016284, 20.000, 4.0 2000.0, 2010.4, -10.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.18170260, 0.9850,  0.114851, 20.000, 4.0 2000.0, 2010.0, -10.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.18420260, 0.9875,  0.175860, 20.000, 4.0 2000.0, 2009.5,  -9.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.18670260, 0.9900,  0.030762, 20.000, 4.0 2000.0, 2009.1,  -9.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.18920260, 0.9925, -0.115944, 20.000, 4.0 2000.0, 2008.7,  -8.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.19170260, 0.9950, -0.112971, 20.000, 4.0 2000.0, 2008.2,  -8.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.19420260, 0.9975, -0.088714, 20.000, 4.0 2000.0, 2007.8,  -7.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.19670260, 1.0000,  0.134784, 20.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.19920260, 1.0025,  0.229273, 20.000, 4.0 2000.0, 2007.0,  -7.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.20170260, 1.0050,  0.218950, 20.000, 4.0 2000.0, 2006.7,  -6.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.20420260, 1.0075,  0.115470, 20.000, 4.0 2000.0, 2006.3,  -6.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.20670260, 1.0100,  0.011989, 20.000, 4.0 2000.0, 2006.0,  -6.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.20920260, 1.0125, -0.097234, 20.000, 4.0 2000.0, 2005.6,  -5.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.21170260, 1.0150, -0.206887, 20.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.21420260, 1.0175, -0.218497, 20.000, 4.0 2000.0, 2004.9,  -4.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.21670260, 1.0200, -0.071722, 20.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.21920260, 1.0225, -0.007011, 20.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.22170260, 1.0250,  0.118520, 20.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.22420260, 1.0275,  0.307962, 20.000, 4.0 2000.0, 2003.5,  -3.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.22670260, 1.0300,  0.382508, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.22920260, 1.0325,  0.058220, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.23170260, 1.0350, -0.003288, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.23420260, 1.0375, -0.148861, 20.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.23670260, 1.0400, -0.294435, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.23920260, 1.0425, -0.307137, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.24170260, 1.0450,  0.381294, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.24420260, 1.0475,  0.308793, 20.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.24670260, 1.0500,  0.051551, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.24920260, 1.0525,  0.004766, 20.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.25170260, 1.0550,  0.128445, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.25420260, 1.0575,  0.060242, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.25670260, 1.0600, -0.305042, 20.000, 4.0 2000.0, 1986.0,  14.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.25920260, 1.0625, -0.203602, 20.000, 4.0 2000.0, 1974.5,  25.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.26170260, 1.0650, -0.102161, 20.000, 4.0 2000.0, 1962.9,  37.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.26420260, 1.0675, -0.000721, 20.000, 4.0 2000.0, 1951.3,  48.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.26670260, 1.0700,  0.468140, 20.000, 4.0 2000.0, 1939.8,  60.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.26920260, 1.0725,  1.006715, 20.000, 4.0 2000.0, 1928.2,  71.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.27170260, 1.0750,  0.581673, 20.000, 4.0 2000.0, 1916.7,  83.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.27420260, 1.0775, -0.040897, 20.000, 4.0 2000.0, 1905.1,  94.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.27670260, 1.0800, -0.191226, 20.000, 4.0 2000.0, 1893.5,  106.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.27920260, 1.0825, -0.174546, 20.000, 4.0 2000.0, 1882.0,  118.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.28170260, 1.0850, -0.157866, 20.000, 4.0 2000.0, 1870.4,  129.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.28420260, 1.0875, -0.141185, 20.000, 4.0 2000.0, 1858.8,  141.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.28670260, 1.0900, -0.189760, 20.000, 4.0 2000.0, 1847.3,  152.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.28920260, 1.0925, -0.285185, 20.000, 4.0 2000.0, 1835.7,  164.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.29170260, 1.0950, -0.329976, 20.000, 4.0 2000.0, 1824.2,  175.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.29420260, 1.0975, -0.069687, 20.000, 4.0 2000.0, 1812.6,  187.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.29670260, 1.1000,  0.056475, 20.000, 4.0 2000.0, 1801.0,  199.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.29920260, 1.1025,  0.133056, 20.000, 4.0 2000.0, 1789.5,  210.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.30170260, 1.1050,  0.087136, 20.000, 4.0 2000.0, 1777.9,  222.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.30420260, 1.1075,  0.026003, 20.000, 4.0 2000.0, 1766.4,  233.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.30670260, 1.1100, -0.005729, 20.000, 4.0 2000.0, 1754.8,  245.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.30920260, 1.1125, -0.001001, 20.000, 4.0 2000.0, 1743.2,  256.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.31170260, 1.1150,  0.003727, 20.000, 4.0 2000.0, 1731.7,  268.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.31420260, 1.1175, -0.010019, 20.000, 4.0 2000.0, 1720.1,  279.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.31670260, 1.1200, -0.028972, 20.000, 4.0 2000.0, 1708.5,  291.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.31920260, 1.1225, -0.168861, 20.000, 4.0 2000.0, 1697.0,  303.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.32170260, 1.1250, -0.023105, 20.000, 4.0 2000.0, 1685.4,  314.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.32420260, 1.1275,  0.170785, 20.000, 4.0 2000.0, 1673.9,  326.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.32670260, 1.1300,  0.104344, 20.000, 4.0 2000.0, 1662.3,  337.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.32920260, 1.1325, -0.242355, 20.000, 4.0 2000.0, 1650.7,  349.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.33170260, 1.1350, -0.006078, 20.000, 4.0 2000.0, 1639.2,  360.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.33420260, 1.1375, -0.020189, 20.000, 4.0 2000.0, 1627.6,  372.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.33670260, 1.1400, -0.076404, 20.000, 4.0 2000.0, 1625.6,  374.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.33920260, 1.1425, -0.125235, 20.000, 4.0 2000.0, 1631.3,  368.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.34170260, 1.1450, -0.061470, 20.000, 4.0 2000.0, 1637.1,  362.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.34420260, 1.1475,  0.002295, 20.000, 4.0 2000.0, 1642.8,  357.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.34670260, 1.1500,  0.066059, 20.000, 4.0 2000.0, 1648.5,  351.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.34920260, 1.1525,  0.129824, 20.000, 4.0 2000.0, 1654.2,  345.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.35170260, 1.1550, -0.072245, 20.000, 4.0 2000.0, 1659.9,  340.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.35420260, 1.1575, -0.404113, 20.000, 4.0 2000.0, 1665.7,  334.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.35670260, 1.1600, -0.443810, 20.000, 4.0 2000.0, 1671.4,  328.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.35920260, 1.1625, -0.169875, 20.000, 4.0 2000.0, 1677.1,  322.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.36170260, 1.1650,  0.223582, 20.000, 4.0 2000.0, 1682.8,  317.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.36420260, 1.1675,  0.143747, 20.000, 4.0 2000.0, 1688.5,  311.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.36670260, 1.1700,  0.143747, 20.000, 4.0 2000.0, 1694.3,  305.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.36920260, 1.1725,  0.153301, 20.000, 4.0 2000.0, 1700.0,  300.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.37170260, 1.1750,  0.128746, 20.000, 4.0 2000.0, 1705.7,  294.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.37420260, 1.1775, -0.023614, 20.000, 4.0 2000.0, 1711.4,  288.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.37670260, 1.1800, -0.175973, 20.000, 4.0 2000.0, 1717.1,  282.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.37920260, 1.1825, -0.298755, 20.000, 4.0 2000.0, 1722.9,  277.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.38170260, 1.1850,  0.176014, 20.000, 4.0 2000.0, 1728.6,  271.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.38420260, 1.1875,  0.271949, 20.000, 4.0 2000.0, 1734.3,  265.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.38670260, 1.1900,  0.318164, 20.000, 4.0 2000.0, 1740.0,  260.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.38920260, 1.1925,  0.364380, 20.000, 4.0 2000.0, 1745.8,  254.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.39170260, 1.1950,  0.410595, 20.000, 4.0 2000.0, 1751.5,  248.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.39420260, 1.1975,  0.456811, 20.000, 4.0 2000.0, 1757.2,  242.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.39670260, 1.2000,  0.503027, 20.000, 4.0 2000.0, 1762.9,  237.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.39920260, 1.2025, -0.165940, 20.000, 4.0 2000.0, 1768.6,  231.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.40170260, 1.2050,  0.165092, 20.000, 4.0 2000.0, 1774.4,  225.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.40420260, 1.2075,  0.116201, 20.000, 4.0 2000.0, 1780.1,  219.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.40670260, 1.2100,  0.027026, 20.000, 4.0 2000.0, 1785.8,  214.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.40920260, 1.2125, -0.063807, 20.000, 4.0 2000.0, 1791.5,  208.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.41170260, 1.2150, -0.163963, 20.000, 4.0 2000.0, 1797.2,  202.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.41420260, 1.2175, -0.264119, 20.000, 4.0 2000.0, 1803.0,  197.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.41670260, 1.2200, -0.356019, 20.000, 4.0 2000.0, 1808.7,  191.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.41920260, 1.2225, -0.318857, 20.000, 4.0 2000.0, 1814.4,  185.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.42170260, 1.2250, -0.166455, 20.000, 4.0 2000.0, 1820.1,  179.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.42420260, 1.2275,  0.005296, 20.000, 4.0 2000.0, 1825.8,  174.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.42920260, 1.2325,  0.197738, 20.000, 4.0 2000.0, 1836.6,  163.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.43170260, 1.2350,  0.131103, 20.000, 4.0 2000.0, 1838.9,  161.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.43420260, 1.2375, -0.032408, 20.000, 4.0 2000.0, 1841.2,  158.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.43670260, 1.2400, -0.275824, 20.000, 4.0 2000.0, 1843.5,  156.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.43920260, 1.2425, -0.225071, 20.000, 4.0 2000.0, 1845.8,  154.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.44170260, 1.2450,  0.067246, 20.000, 4.0 2000.0, 1848.1,  151.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.44420260, 1.2475,  0.227648, 20.000, 4.0 2000.0, 1850.4,  149.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.44670260, 1.2500,  0.073998, 20.000, 4.0 2000.0, 1852.7,  147.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.44920260, 1.2525, -0.287294, 20.000, 4.0 2000.0, 1855.0,  145.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.45170260, 1.2550, -0.290410, 20.000, 4.0 2000.0, 1857.3,  142.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.45420260, 1.2575, -0.195646, 20.000, 4.0 2000.0, 1859.6,  140.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.45670260, 1.2600, -0.100881, 20.000, 4.0 2000.0, 1861.9,  138.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.45920260, 1.2625, -0.006117, 20.000, 4.0 2000.0, 1864.2,  135.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.46170260, 1.2650,  0.006108, 20.000, 4.0 2000.0, 1866.5,  133.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.46420260, 1.2675,  0.007903, 20.000, 4.0 2000.0, 1868.9,  131.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.46670260, 1.2700,  0.068194, 20.000, 4.0 2000.0, 1871.2,  128.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.46920260, 1.2725, -0.037997, 20.000, 4.0 2000.0, 1873.5,  126.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.47170260, 1.2750,  0.001467, 20.000, 4.0 2000.0, 1875.8,  124.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.47420260, 1.2775,  0.043955, 20.000, 4.0 2000.0, 1878.1,  121.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.47670260, 1.2800,  0.086443, 20.000, 4.0 2000.0, 1880.4,  119.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.47920260, 1.2825,  0.107424, 20.000, 4.0 2000.0, 1882.7,  117.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.48170260, 1.2850,  0.126262, 20.000, 4.0 2000.0, 1885.0,  115.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.48420260, 1.2875,  0.145100, 20.000, 4.0 2000.0, 1887.3,  112.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.48670260, 1.2900, -0.099976, 20.000, 4.0 2000.0, 1889.6,  110.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
