A, 29608.34318640, 0.5375,  8814.259428, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 29608.34568640, 0.5400,  8814.352431, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 29608.34818640, 0.5425,  8814.422331, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 29608.35068640, 0.5450,  8814.375668, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29608.35318640, 0.5475,  8814.311829, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29608.35568640, 0.5500,  8814.302808, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29608.35818640, 0.5525,  8814.361074, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 29608.36068640, 0.5550,  8814.310295, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 29608.36318640, 0.5575,  8814.229901, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 29608.36568640, 0.5600,  8814.230491, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.36818640, 0.5625,  8814.280549, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29608.37068640, 0.5650,  8814.288504, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29608.37318640, 0.5675,  8814.290952, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29608.37568640, 0.5700,  8814.294670, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29608.37818640, 0.5725,  8814.284450, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29608.38068640, 0.5750,  8814.273118, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29608.38318640, 0.5775,  8814.261787, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29608.38568640, 0.5800,  8814.244923, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29608.38818640, 0.5825,  8814.275833, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29608.39068640, 0.5850,  8814.340265, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29608.39318640, 0.5875,  8814.207354, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 29608.39568640, 0.5900,  8814.164679, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29608.39818640, 0.5925,  8814.203805, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29608.40068640, 0.5950,  8814.211179, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29608.40318640, 0.5975,  8814.218553, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29608.40818640, 0.6025,  8814.267521, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29608.41068640, 0.6050,  8814.279788, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29608.41318640, 0.6075,  8814.244417, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29608.41568640, 0.6100,  8814.194543, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 29608.41818640, 0.6125,  8814.201112, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29608.42068640, 0.6150,  8814.166474, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29608.42318640, 0.6175,  8814.162924, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29608.42568640, 0.6200,  8814.259622, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29608.42818640, 0.6225,  8814.315664, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29608.43068640, 0.6250,  8814.260176, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29608.43318640, 0.6275,  8814.242465, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29608.43568640, 0.6300,  8814.173020, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.43818640, 0.6325,  8814.126936, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.44068640, 0.6350,  8814.118534, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.44318640, 0.6375,  8814.131109, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.44568640, 0.6400,  8814.149439, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.44818640, 0.6425,  8814.235646, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.45068640, 0.6450,  8814.267530, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.45318640, 0.6475,  8814.244652, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.45568640, 0.6500,  8814.197800, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.45818640, 0.6525,  8814.136916, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.46068640, 0.6550,  8814.167766, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.46318640, 0.6575,  8814.157124, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.46568640, 0.6600,  8814.146481, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.46818640, 0.6625,  8814.135839, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.47068640, 0.6650,  8814.185898, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.47318640, 0.6675,  8814.155201, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.47568640, 0.6700,  8814.152503, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.47818640, 0.6725,  8814.176408, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.48068640, 0.6750,  8814.140541, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.48318640, 0.6775,  8814.068342, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.48568640, 0.6800,  8814.194286, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.48818640, 0.6825,  8814.183011, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.49068640, 0.6850,  8814.168083, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.49318640, 0.6875,  8814.105495, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.49568640, 0.6900,  8814.088027, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.49818640, 0.6925,  8814.091712, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.50068640, 0.6950,  8814.140820, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.50318640, 0.6975,  8814.074880, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.50568640, 0.7000,  8814.066240, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.50818640, 0.7025,  8814.174965, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.51068640, 0.7050,  8814.212235, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.51318640, 0.7075,  8814.212235, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.51568640, 0.7100,  8814.212235, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.51818640, 0.7125,  8814.149863, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.52068640, 0.7150,  8814.085962, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.52318640, 0.7175,  8814.077672, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.52568640, 0.7200,  8814.115275, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.52818640, 0.7225,  8814.160556, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.53068640, 0.7250,  8814.120078, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.53318640, 0.7275,  8814.002146, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.53818640, 0.7325,  8814.059499, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29608.54068640, 0.7350,  8814.029112, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29608.54318640, 0.7375,  8814.047166, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 29608.54568640, 0.7400,  8814.085847, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 29608.54818640, 0.7425,  8814.163701, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 29608.55068640, 0.7450,  8814.164885, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 29608.55318640, 0.7475,  8814.027830, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 29608.55568640, 0.7500,  8814.029191, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29608.55818640, 0.7525,  8814.063421, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29608.56068640, 0.7550,  8814.009844, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29608.56318640, 0.7575,  8814.012878, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 29608.56568640, 0.7600,  8814.029628, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 29608.56818640, 0.7625,  8814.044751, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 29608.57068640, 0.7650,  8814.068939, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 29608.57318640, 0.7675,  8814.041151, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 29608.57568640, 0.7700,  8814.025798, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 29608.57818640, 0.7725,  8814.010445, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 29608.58068640, 0.7750,  8813.966002, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 29608.58318640, 0.7775,  8813.919821, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 29608.58568640, 0.7800,  8813.888689, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 29608.58818640, 0.7825,  8813.976349, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 29608.59068640, 0.7850,  8814.064009, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 29608.59318640, 0.7875,  8813.978189, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 29608.59568640, 0.7900,  8813.878279, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 29608.59818640, 0.7925,  8813.970988, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 29608.60068640, 0.7950,  8813.912897, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 29608.60318640, 0.7975,  8813.836755, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 29608.60568640, 0.8000,  8813.971615, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 29608.60818640, 0.8025,  8814.067454, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 29608.61068640, 0.8050,  8814.050982, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 29608.61318640, 0.8075,  8813.966994, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 29608.61568640, 0.8100,  8813.986108, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 29608.61818640, 0.8125,  8813.952618, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.62068640, 0.8150,  8813.838654, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 29608.62318640, 0.8175,  8813.921544, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 29608.62568640, 0.8200,  8814.008223, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29608.62818640, 0.8225,  8814.059166, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29608.63068640, 0.8250,  8814.102966, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 29608.63318640, 0.8275,  8814.075652, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29608.63568640, 0.8300,  8814.043656, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29608.63818640, 0.8325,  8813.983205, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29608.64068640, 0.8350,  8813.889037, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 29608.64318640, 0.8375,  8813.898295, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 29608.64568640, 0.8400,  8813.934455, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 29608.64818640, 0.8425,  8813.991180, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29608.65068640, 0.8450,  8814.034115, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29608.65318640, 0.8475,  8813.973642, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29608.65568640, 0.8500,  8813.918503, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 29608.65818640, 0.8525,  8813.949345, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29608.66068640, 0.8550,  8813.966555, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.66318640, 0.8575,  8813.967293, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29608.66568640, 0.8600,  8813.992146, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 29608.66818640, 0.8625,  8813.991209, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29608.67068640, 0.8650,  8813.970771, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29608.67318640, 0.8675,  8813.876654, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29608.67568640, 0.8700,  8813.888333, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 29608.67818640, 0.8725,  8813.921800, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29608.68068640, 0.8750,  8813.882648, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29608.68318640, 0.8775,  8813.854280, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29608.68568640, 0.8800,  8813.907161, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29608.68818640, 0.8825,  8813.900013, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29608.69068640, 0.8850,  8813.890063, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29608.69318640, 0.8875,  8813.917665, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29608.69568640, 0.8900,  8813.907809, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29608.69818640, 0.8925,  8813.894535, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29608.70068640, 0.8950,  8813.856682, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29608.70318640, 0.8975,  8813.791669, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29608.70568640, 0.9000,  8813.791669, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29608.70818640, 0.9025,  8813.820242, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29608.71318640, 0.9075,  8813.844434, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.71568640, 0.9100,  8813.831922, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.71818640, 0.9125,  8813.823970, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.72068640, 0.9150,  8813.843755, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.72318640, 0.9175,  8813.809757, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.72568640, 0.9200,  8813.901908, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.72818640, 0.9225,  8813.952922, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.73068640, 0.9250,  8813.865625, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.73318640, 0.9275,  8813.772873, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.73568640, 0.9300,  8813.764961, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.73818640, 0.9325,  8813.833072, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.74068640, 0.9350,  8813.839195, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.74318640, 0.9375,  8813.759573, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29608.74568640, 0.9400,  8813.863238, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29608.74818640, 0.9425,  8813.946385, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29608.75068640, 0.9450,  8813.946385, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29608.75318640, 0.9475,  8813.902012, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29608.75568640, 0.9500,  8813.807971, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29608.75818640, 0.9525,  8813.826730, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29608.76068640, 0.9550,  8813.815035, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29608.76318640, 0.9575,  8813.832108, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29608.76568640, 0.9600,  8813.898370, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29608.76818640, 0.9625,  8813.992139, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29608.77068640, 0.9650,  8813.977626, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29608.77318640, 0.9675,  8813.856337, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29608.77568640, 0.9700,  8813.777096, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29608.77818640, 0.9725,  8813.796027, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 29608.78068640, 0.9750,  8813.796027, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.78318640, 0.9775,  8813.826279, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.78568640, 0.9800,  8813.840830, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.78818640, 0.9825,  8813.923159, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.79068640, 0.9850,  8813.921050, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.79318640, 0.9875,  8813.827511, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.79568640, 0.9900,  8813.859041, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.79818640, 0.9925,  8813.815639, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.80068640, 0.9950,  8813.816503, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.80318640, 0.9975,  8813.817818, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.80568640, 1.0000,  8813.816234, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.80818640, 1.0025,  8813.962668, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.81068640, 1.0050,  8813.907050, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.81318640, 1.0075,  8813.847035, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.81568640, 1.0100,  8813.739157, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.81818640, 1.0125,  8813.693609, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.82068640, 1.0150,  8813.696918, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.82318640, 1.0175,  8813.721884, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.82568640, 1.0200,  8813.723068, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.82818640, 1.0225,  8813.801467, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.83068640, 1.0250,  8813.915432, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.83318640, 1.0275,  8813.895989, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.83568640, 1.0300,  8813.840724, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29608.83818640, 1.0325,  8813.793607, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 29608.84068640, 1.0350,  8813.772212, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29608.84318640, 1.0375,  8813.776915, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 29608.84568640, 1.0400,  8813.811775, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29608.84818640, 1.0425,  8813.968546, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29608.85068640, 1.0450,  8813.857707, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29608.85318640, 1.0475,  8813.801405, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29608.85568640, 1.0500,  8813.841145, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29608.85818640, 1.0525,  8813.671818, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29608.86068640, 1.0550,  8813.728480, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29608.86318640, 1.0575,  8813.812840, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29608.86568640, 1.0600,  8813.789351, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.86818640, 1.0625,  8813.891907, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.87068640, 1.0650,  8813.854072, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.87318640, 1.0675,  8813.641429, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.87568640, 1.0700,  8813.747328, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.87818640, 1.0725,  8813.778594, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.88068640, 1.0750,  8813.738278, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.88318640, 1.0775,  8813.670314, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.88568640, 1.0800,  8813.722956, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.88818640, 1.0825,  8813.845884, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.89068640, 1.0850,  8813.860190, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.89318640, 1.0875,  8813.874287, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
