--------------------Experiment_Info------------------------

Datetime: 17-34-41_25-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Frequency and Position
Modulation: ON

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA), freq (Hz), DC (%), ph1 (deg), ph2 (deg), ph3 (deg)

A-D, 3388749.14071670, 0.8250, -0.548158, 20.000, 4.0 2000.0, 2020.0, -20.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.14321670, 0.8275, -0.288195, 20.000, 4.0 2000.0, 2035.2, -35.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.14571670, 0.8300,  0.604419, 20.000, 4.0 2000.0, 2050.4, -50.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.14821670, 0.8325,  0.173521, 20.000, 4.0 2000.0, 2065.6, -65.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.15071670, 0.8350, -1.023926, 20.000, 4.0 2000.0, 2080.8, -80.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.15321670, 0.8375, -0.175729, 20.000, 4.0 2000.0, 2095.9, -95.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.15571670, 0.8400,  0.042874, 20.000, 4.0 2000.0, 2111.1, -111.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.15821670, 0.8425,  0.229705, 20.000, 4.0 2000.0, 2126.3, -126.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.16071670, 0.8450,  0.416536, 20.000, 4.0 2000.0, 2141.5, -141.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.16321670, 0.8475,  0.801521, 20.000, 4.0 2000.0, 2156.7, -156.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.16571670, 0.8500,  0.558446, 20.000, 4.0 2000.0, 2171.9, -171.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.16821670, 0.8525, -0.232839, 20.000, 4.0 2000.0, 2187.1, -187.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.17071670, 0.8550, -1.024123, 20.000, 4.0 2000.0, 2202.3, -202.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.17321670, 0.8575, -1.815408, 20.000, 4.0 2000.0, 2217.4, -217.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.17571670, 0.8600, -1.619554, 20.000, 4.0 2000.0, 2232.6, -232.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.17821670, 0.8625,  0.645791, 20.000, 4.0 2000.0, 2237.8, -237.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.18071670, 0.8650,  1.016629, 20.000, 4.0 2000.0, 2235.3, -235.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.18321670, 0.8675,  1.387468, 20.000, 4.0 2000.0, 2232.8, -232.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.18571670, 0.8700,  1.371604, 20.000, 4.0 2000.0, 2230.4, -230.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.18821670, 0.8725, -0.535205, 20.000, 4.0 2000.0, 2227.9, -227.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.19071670, 0.8750, -0.854853, 20.000, 4.0 2000.0, 2225.4, -225.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.19321670, 0.8775, -1.177109, 20.000, 4.0 2000.0, 2223.0, -223.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.19571670, 0.8800, -1.502307, 20.000, 4.0 2000.0, 2220.5, -220.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.19821670, 0.8825, -1.414329, 20.000, 4.0 2000.0, 2218.0, -218.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.20071670, 0.8850, -0.411967, 20.000, 4.0 2000.0, 2215.5, -215.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.20321670, 0.8875,  0.784807, 20.000, 4.0 2000.0, 2213.1, -213.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.20571670, 0.8900,  0.296933, 20.000, 4.0 2000.0, 2210.6, -210.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.20821670, 0.8925, -0.134063, 20.000, 4.0 2000.0, 2208.1, -208.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.21071670, 0.8950, -0.347246, 20.000, 4.0 2000.0, 2205.7, -205.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.21321670, 0.8975, -0.017825, 20.000, 4.0 2000.0, 2203.2, -203.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.21571670, 0.9000,  0.145310, 20.000, 4.0 2000.0, 2200.7, -200.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.21821670, 0.9025,  0.536567, 20.000, 4.0 2000.0, 2198.3, -198.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.22071670, 0.9050,  0.904173, 20.000, 4.0 2000.0, 2195.8, -195.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.22321670, 0.9075,  0.974775, 20.000, 4.0 2000.0, 2193.3, -193.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.22571670, 0.9100, -0.610451, 20.000, 4.0 2000.0, 2190.9, -190.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.22821670, 0.9125, -1.417548, 20.000, 4.0 2000.0, 2188.4, -188.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.23071670, 0.9150, -1.270917, 20.000, 4.0 2000.0, 2185.9, -185.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.23321670, 0.9175, -1.124287, 20.000, 4.0 2000.0, 2183.5, -183.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.23571670, 0.9200, -0.977656, 20.000, 4.0 2000.0, 2181.0, -181.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.23821670, 0.9225,  0.062330, 20.000, 4.0 2000.0, 2178.5, -178.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.24071670, 0.9250,  2.573278, 20.000, 4.0 2000.0, 2176.0, -176.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.24321670, 0.9275,  2.135892, 20.000, 4.0 2000.0, 2173.6, -173.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.24571670, 0.9300,  1.698507, 20.000, 4.0 2000.0, 2171.1, -171.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.24821670, 0.9325,  1.261121, 20.000, 4.0 2000.0, 2168.6, -168.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.25071670, 0.9350, -0.992774, 20.000, 4.0 2000.0, 2164.4, -164.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.25321670, 0.9375, -2.980710, 20.000, 4.0 2000.0, 2152.0, -152.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.25571670, 0.9400, -2.980710, 20.000, 4.0 2000.0, 2139.6, -139.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.25821670, 0.9425, -2.980710, 20.000, 4.0 2000.0, 2127.2, -127.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.26071670, 0.9450, -1.660518, 20.000, 4.0 2000.0, 2114.8, -114.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.26321670, 0.9475,  1.263542, 20.000, 4.0 2000.0, 2102.5, -102.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.26571670, 0.9500,  1.267851, 20.000, 4.0 2000.0, 2090.1, -90.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.26821670, 0.9525,  1.296368, 20.000, 4.0 2000.0, 2077.7, -77.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.27071670, 0.9550,  1.324884, 20.000, 4.0 2000.0, 2065.3, -65.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.27321670, 0.9575,  1.353401, 20.000, 4.0 2000.0, 2052.9, -52.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.27571670, 0.9600,  1.368462, 20.000, 4.0 2000.0, 2040.5, -40.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.27821670, 0.9625,  0.903028, 20.000, 4.0 2000.0, 2028.1, -28.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.28071670, 0.9650,  0.437593, 20.000, 4.0 2000.0, 2015.8, -15.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.28321670, 0.9675, -0.184999, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.28571670, 0.9700, -0.082282, 20.000, 4.0 2000.0, 1991.0,   9.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.28821670, 0.9725, -0.099971, 20.000, 4.0 2000.0, 1978.6,  21.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.29071670, 0.9750, -0.767338, 20.000, 4.0 2000.0, 1966.2,  33.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.29321670, 0.9775, -0.848638, 20.000, 4.0 2000.0, 1953.8,  46.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.29571670, 0.9800,  1.237996, 20.000, 4.0 2000.0, 1941.4,  58.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.29821670, 0.9825,  2.040215, 20.000, 4.0 2000.0, 1929.1,  70.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.30071670, 0.9850,  1.677236, 20.000, 4.0 2000.0, 1916.7,  83.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.30321670, 0.9875,  1.084677, 20.000, 4.0 2000.0, 1904.3,  95.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.30571670, 0.9900,  0.212784, 20.000, 4.0 2000.0, 1891.9,  108.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.30821670, 0.9925, -1.263024, 20.000, 4.0 2000.0, 1879.5,  120.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.31071670, 0.9950, -2.504972, 20.000, 4.0 2000.0, 1867.1,  132.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.31321670, 0.9975, -2.200280, 20.000, 4.0 2000.0, 1854.7,  145.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.31571670, 1.0000, -2.098547, 20.000, 4.0 2000.0, 1842.3,  157.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.31821670, 1.0025, -1.378258, 20.000, 4.0 2000.0, 1830.0,  170.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.32071670, 1.0050, -0.657969, 20.000, 4.0 2000.0, 1817.6,  182.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.32321670, 1.0075,  0.062319, 20.000, 4.0 2000.0, 1805.2,  194.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.32571670, 1.0100,  0.219439, 20.000, 4.0 2000.0, 1792.8,  207.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.32821670, 1.0125, -0.062119, 20.000, 4.0 2000.0, 1780.4,  219.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.33071670, 1.0150, -0.284409, 20.000, 4.0 2000.0, 1789.5,  210.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.33321670, 1.0175, -0.574818, 20.000, 4.0 2000.0, 1800.1,  199.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.33571670, 1.0200, -0.865228, 20.000, 4.0 2000.0, 1810.7,  189.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.33821670, 1.0225, -1.009265, 20.000, 4.0 2000.0, 1821.2,  178.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.34071670, 1.0250, -0.199570, 20.000, 4.0 2000.0, 1831.8,  168.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.34321670, 1.0275,  0.278625, 20.000, 4.0 2000.0, 1842.3,  157.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.34571670, 1.0300,  0.756819, 20.000, 4.0 2000.0, 1852.9,  147.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.34821670, 1.0325,  1.235014, 20.000, 4.0 2000.0, 1863.4,  136.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.35071670, 1.0350,  0.879523, 20.000, 4.0 2000.0, 1874.0,  126.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.35321670, 1.0375,  0.351532, 20.000, 4.0 2000.0, 1884.6,  115.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.35571670, 1.0400,  0.596230, 20.000, 4.0 2000.0, 1895.1,  104.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.35821670, 1.0425,  1.137321, 20.000, 4.0 2000.0, 1905.7,  94.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.36071670, 1.0450,  1.074785, 20.000, 4.0 2000.0, 1916.2,  83.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.36321670, 1.0475,  0.902167, 20.000, 4.0 2000.0, 1926.8,  73.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.36571670, 1.0500,  0.580709, 20.000, 4.0 2000.0, 1937.4,  62.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.36821670, 1.0525,  0.257407, 20.000, 4.0 2000.0, 1947.9,  52.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.37071670, 1.0550, -0.282841, 20.000, 4.0 2000.0, 1958.5,  41.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.37321670, 1.0575, -1.097461, 20.000, 4.0 2000.0, 1969.0,  31.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.37571670, 1.0600, -1.186476, 20.000, 4.0 2000.0, 1979.6,  20.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.37821670, 1.0625,  0.395345, 20.000, 4.0 2000.0, 1990.1,   9.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.38071670, 1.0650,  1.762584, 20.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.38321670, 1.0675,  2.459918, 20.000, 4.0 2000.0, 2011.3, -11.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.38571670, 1.0700,  3.116578, 20.000, 4.0 2000.0, 2021.9, -21.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.38821670, 1.0725,  1.821010, 20.000, 4.0 2000.0, 2032.5, -32.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.39071670, 1.0750, -0.327096, 20.000, 4.0 2000.0, 2043.1, -43.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.39321670, 1.0775, -1.031376, 20.000, 4.0 2000.0, 2053.7, -53.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.39571670, 1.0800, -1.645012, 20.000, 4.0 2000.0, 2064.4, -64.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.39821670, 1.0825, -1.372814, 20.000, 4.0 2000.0, 2075.0, -75.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.40071670, 1.0850, -0.923175, 20.000, 4.0 2000.0, 2085.6, -85.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.40321670, 1.0875, -0.473536, 20.000, 4.0 2000.0, 2096.2, -96.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.40571670, 1.0900, -0.023897, 20.000, 4.0 2000.0, 2106.8, -106.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.40821670, 1.0925,  0.425742, 20.000, 4.0 2000.0, 2117.4, -117.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.41071670, 1.0950,  0.245103, 20.000, 4.0 2000.0, 2128.1, -128.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.41321670, 1.0975, -0.819564, 20.000, 4.0 2000.0, 2138.7, -138.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.41571670, 1.1000, -0.794297, 20.000, 4.0 2000.0, 2149.3, -149.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.41821670, 1.1025, -0.769029, 20.000, 4.0 2000.0, 2159.9, -159.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.42071670, 1.1050, -0.743762, 20.000, 4.0 2000.0, 2170.5, -170.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.42321670, 1.1075, -0.862899, 20.000, 4.0 2000.0, 2181.2, -181.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.42571670, 1.1100, -1.206724, 20.000, 4.0 2000.0, 2191.8, -191.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.42821670, 1.1125, -1.059323, 20.000, 4.0 2000.0, 2202.4, -202.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.43071670, 1.1150, -0.911922, 20.000, 4.0 2000.0, 2213.0, -213.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.43321670, 1.1175, -0.824739, 20.000, 4.0 2000.0, 2223.6, -223.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.43571670, 1.1200, -0.264484, 20.000, 4.0 2000.0, 2234.2, -234.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.43821670, 1.1225,  1.457081, 20.000, 4.0 2000.0, 2244.9, -244.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.44071670, 1.1250,  1.938798, 20.000, 4.0 2000.0, 2255.5, -255.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.44321670, 1.1275,  2.420514, 20.000, 4.0 2000.0, 2266.1, -266.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.44571670, 1.1300,  1.839919, 20.000, 4.0 2000.0, 2276.7, -276.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.45071670, 1.1350, -0.691154, 20.000, 4.0 2000.0, 2295.3, -295.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.45321670, 1.1375, -3.053647, 20.000, 4.0 2000.0, 2294.1, -294.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.45571670, 1.1400, -2.367949, 20.000, 4.0 2000.0, 2292.9, -292.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.45821670, 1.1425, -0.920944, 20.000, 4.0 2000.0, 2291.6, -291.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.46071670, 1.1450,  1.011994, 20.000, 4.0 2000.0, 2290.4, -290.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.46321670, 1.1475,  1.203156, 20.000, 4.0 2000.0, 2289.2, -289.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.46571670, 1.1500,  1.144013, 20.000, 4.0 2000.0, 2287.9, -287.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.46821670, 1.1525,  0.617063, 20.000, 4.0 2000.0, 2286.7, -286.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.47071670, 1.1550, -0.067484, 20.000, 4.0 2000.0, 2285.4, -285.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.47321670, 1.1575, -1.339457, 20.000, 4.0 2000.0, 2284.2, -284.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.47571670, 1.1600, -1.003195, 20.000, 4.0 2000.0, 2283.0, -283.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.47821670, 1.1625, -0.082493, 20.000, 4.0 2000.0, 2281.7, -281.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.48071670, 1.1650,  0.004797, 20.000, 4.0 2000.0, 2280.5, -280.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.48321670, 1.1675, -0.174732, 20.000, 4.0 2000.0, 2279.3, -279.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.48571670, 1.1700, -0.144614, 20.000, 4.0 2000.0, 2278.0, -278.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.48821670, 1.1725, -0.114496, 20.000, 4.0 2000.0, 2276.8, -276.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.49071670, 1.1750, -0.084377, 20.000, 4.0 2000.0, 2275.6, -275.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.49321670, 1.1775, -0.054259, 20.000, 4.0 2000.0, 2274.3, -274.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.49571670, 1.1800,  0.773399, 20.000, 4.0 2000.0, 2273.1, -273.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.49821670, 1.1825,  1.199709, 20.000, 4.0 2000.0, 2271.9, -271.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.50071670, 1.1850,  1.415053, 20.000, 4.0 2000.0, 2270.6, -270.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.50321670, 1.1875,  1.378701, 20.000, 4.0 2000.0, 2269.4, -269.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.50571670, 1.1900,  1.164462, 20.000, 4.0 2000.0, 2268.1, -268.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.50821670, 1.1925,  0.033265, 20.000, 4.0 2000.0, 2266.9, -266.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.51071670, 1.1950, -1.477673, 20.000, 4.0 2000.0, 2265.7, -265.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.51321670, 1.1975, -2.661124, 20.000, 4.0 2000.0, 2264.4, -264.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.51571670, 1.2000, -1.520881, 20.000, 4.0 2000.0, 2263.2, -263.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.51821670, 1.2025, -0.380639, 20.000, 4.0 2000.0, 2262.0, -262.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.52071670, 1.2050,  0.623360, 20.000, 4.0 2000.0, 2260.7, -260.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.52321670, 1.2075,  1.120805, 20.000, 4.0 2000.0, 2259.5, -259.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.52571670, 1.2100,  1.450596, 20.000, 4.0 2000.0, 2258.3, -258.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.52821670, 1.2125,  0.486541, 20.000, 4.0 2000.0, 2257.3, -257.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.53071670, 1.2150, -0.545110, 20.000, 4.0 2000.0, 2257.0, -257.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.53321670, 1.2175, -1.233421, 20.000, 4.0 2000.0, 2256.8, -256.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.53571670, 1.2200, -0.527183, 20.000, 4.0 2000.0, 2256.6, -256.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.53821670, 1.2225, -0.814261, 20.000, 4.0 2000.0, 2256.3, -256.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.54071670, 1.2250, -0.859921, 20.000, 4.0 2000.0, 2256.1, -256.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.54321670, 1.2275, -0.374993, 20.000, 4.0 2000.0, 2255.9, -255.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.54571670, 1.2300,  0.350324, 20.000, 4.0 2000.0, 2255.7, -255.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.54821670, 1.2325, -0.257026, 20.000, 4.0 2000.0, 2255.4, -255.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.55071670, 1.2350, -0.767712, 20.000, 4.0 2000.0, 2255.2, -255.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.55321670, 1.2375,  0.127309, 20.000, 4.0 2000.0, 2255.0, -255.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.55571670, 1.2400,  0.574067, 20.000, 4.0 2000.0, 2254.7, -254.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.55821670, 1.2425,  0.813796, 20.000, 4.0 2000.0, 2254.5, -254.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.56071670, 1.2450,  1.035862, 20.000, 4.0 2000.0, 2254.3, -254.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388749.56321670, 1.2475,  1.107440, 20.000, 4.0 2000.0, 2254.1, -254.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
