C-F, 3388758.63236060, 0.7800,  0.176697, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.63486060, 0.7825, -0.531317, 20.000, 4.0 2000.0, 2028.8, -28.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.63736060, 0.7850, -0.876631, 20.000, 4.0 2000.0, 2056.3, -56.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.63986060, 0.7875, -0.801920, 20.000, 4.0 2000.0, 2083.8, -83.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.64236060, 0.7900, -0.525087, 20.000, 4.0 2000.0, 2111.3, -111.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.64486060, 0.7925, -0.033494, 20.000, 4.0 2000.0, 2138.8, -138.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.64736060, 0.7950,  0.584928, 20.000, 4.0 2000.0, 2166.3, -166.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.64986060, 0.7975,  0.301325, 20.000, 4.0 2000.0, 2193.8, -193.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.65236060, 0.8000, -0.519430, 20.000, 4.0 2000.0, 2221.3, -221.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.65486060, 0.8025, -1.192919, 20.000, 4.0 2000.0, 2242.5, -242.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.65736060, 0.8050,  0.402828, 20.000, 4.0 2000.0, 2238.9, -238.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.65986060, 0.8075,  0.858309, 20.000, 4.0 2000.0, 2235.3, -235.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.66236060, 0.8100,  0.856780, 20.000, 4.0 2000.0, 2231.7, -231.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.66486060, 0.8125,  1.135507, 20.000, 4.0 2000.0, 2228.1, -228.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.66736060, 0.8150,  1.228628, 20.000, 4.0 2000.0, 2224.6, -224.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.66986060, 0.8175,  0.557676, 20.000, 4.0 2000.0, 2221.0, -221.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.67236060, 0.8200, -1.749938, 20.000, 4.0 2000.0, 2217.4, -217.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.67486060, 0.8225, -2.173272, 20.000, 4.0 2000.0, 2213.8, -213.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.67736060, 0.8250, -1.763829, 20.000, 4.0 2000.0, 2210.2, -210.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.67986060, 0.8275, -1.394912, 20.000, 4.0 2000.0, 2206.6, -206.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.68236060, 0.8300, -1.025995, 20.000, 4.0 2000.0, 2203.1, -203.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.68486060, 0.8325, -0.546918, 20.000, 4.0 2000.0, 2199.5, -199.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.68736060, 0.8350,  1.830155, 20.000, 4.0 2000.0, 2195.9, -195.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.68986060, 0.8375,  1.830155, 20.000, 4.0 2000.0, 2192.3, -192.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.69236060, 0.8400,  1.091191, 20.000, 4.0 2000.0, 2188.7, -188.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.69486060, 0.8425,  0.156692, 20.000, 4.0 2000.0, 2185.1, -185.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.69736060, 0.8450, -0.777807, 20.000, 4.0 2000.0, 2181.5, -181.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.69986060, 0.8475, -1.475100, 20.000, 4.0 2000.0, 2178.0, -178.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.70236060, 0.8500, -0.726537, 20.000, 4.0 2000.0, 2174.4, -174.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.70486060, 0.8525, -0.226057, 20.000, 4.0 2000.0, 2170.8, -170.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.70736060, 0.8550,  0.155153, 20.000, 4.0 2000.0, 2167.2, -167.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.70986060, 0.8575,  0.536362, 20.000, 4.0 2000.0, 2163.6, -163.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.71236060, 0.8600,  0.917572, 20.000, 4.0 2000.0, 2160.0, -160.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.71486060, 0.8625,  0.875380, 20.000, 4.0 2000.0, 2156.5, -156.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.71736060, 0.8650,  0.215587, 20.000, 4.0 2000.0, 2152.9, -152.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.71986060, 0.8675, -0.270894, 20.000, 4.0 2000.0, 2149.3, -149.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.72236060, 0.8700, -0.103401, 20.000, 4.0 2000.0, 2145.7, -145.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.72486060, 0.8725,  0.025972, 20.000, 4.0 2000.0, 2142.1, -142.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.72736060, 0.8750, -0.137323, 20.000, 4.0 2000.0, 2138.5, -138.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.72986060, 0.8775, -0.308281, 20.000, 4.0 2000.0, 2135.0, -135.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.73236060, 0.8800, -0.493628, 20.000, 4.0 2000.0, 2123.4, -123.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.73486060, 0.8825, -0.669583, 20.000, 4.0 2000.0, 2110.4, -110.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.73736060, 0.8850, -0.820280, 20.000, 4.0 2000.0, 2097.3, -97.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.73986060, 0.8875, -0.590789, 20.000, 4.0 2000.0, 2084.3, -84.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.74236060, 0.8900,  0.398895, 20.000, 4.0 2000.0, 2071.2, -71.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.74486060, 0.8925,  1.689879, 20.000, 4.0 2000.0, 2058.2, -58.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.74736060, 0.8950,  1.284419, 20.000, 4.0 2000.0, 2045.1, -45.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.74986060, 0.8975,  0.203030, 20.000, 4.0 2000.0, 2032.1, -32.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.75236060, 0.9000, -0.757021, 20.000, 4.0 2000.0, 2019.0, -19.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.75486060, 0.9025, -1.107990, 20.000, 4.0 2000.0, 2005.9,  -5.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.75736060, 0.9050, -1.817350, 20.000, 4.0 2000.0, 1992.9,   7.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.75986060, 0.9075, -2.084467, 20.000, 4.0 2000.0, 1979.8,  20.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.76236060, 0.9100,  0.867982, 20.000, 4.0 2000.0, 1966.8,  33.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.76486060, 0.9125,  0.867982, 20.000, 4.0 2000.0, 1953.7,  46.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.76736060, 0.9150,  0.830112, 20.000, 4.0 2000.0, 1940.7,  59.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.76986060, 0.9175,  0.729833, 20.000, 4.0 2000.0, 1927.6,  72.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.77236060, 0.9200,  0.629554, 20.000, 4.0 2000.0, 1914.6,  85.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.77486060, 0.9225,  0.243569, 20.000, 4.0 2000.0, 1901.5,  98.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.77736060, 0.9250, -0.960147, 20.000, 4.0 2000.0, 1888.5,  111.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.77986060, 0.9275, -0.960147, 20.000, 4.0 2000.0, 1875.4,  124.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.78236060, 0.9300, -0.960147, 20.000, 4.0 2000.0, 1862.3,  137.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.78486060, 0.9325, -0.554383, 20.000, 4.0 2000.0, 1849.3,  150.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.78736060, 0.9350,  0.070754, 20.000, 4.0 2000.0, 1836.2,  163.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.78986060, 0.9375, -0.236927, 20.000, 4.0 2000.0, 1823.2,  176.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.79236060, 0.9400, -0.920898, 20.000, 4.0 2000.0, 1810.1,  189.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.79486060, 0.9425, -1.746869, 20.000, 4.0 2000.0, 1797.1,  202.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.79736060, 0.9450, -0.341542, 20.000, 4.0 2000.0, 1784.0,  216.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.79986060, 0.9475,  1.198678, 20.000, 4.0 2000.0, 1771.0,  229.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.80236060, 0.9500,  1.864538, 20.000, 4.0 2000.0, 1757.9,  242.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.80486060, 0.9525,  1.334887, 20.000, 4.0 2000.0, 1746.0,  254.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.80736060, 0.9550,  0.903520, 20.000, 4.0 2000.0, 1761.2,  238.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.80986060, 0.9575,  0.105147, 20.000, 4.0 2000.0, 1776.4,  223.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.81236060, 0.9600, -0.812009, 20.000, 4.0 2000.0, 1791.7,  208.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.81486060, 0.9625, -1.719105, 20.000, 4.0 2000.0, 1806.9,  193.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.81736060, 0.9650, -2.410428, 20.000, 4.0 2000.0, 1822.1,  177.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.81986060, 0.9675, -2.179379, 20.000, 4.0 2000.0, 1837.3,  162.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.82236060, 0.9700,  0.216217, 20.000, 4.0 2000.0, 1852.5,  147.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.82486060, 0.9725,  0.901164, 20.000, 4.0 2000.0, 1867.8,  132.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.82736060, 0.9750,  1.344157, 20.000, 4.0 2000.0, 1883.0,  117.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.82986060, 0.9775,  1.606874, 20.000, 4.0 2000.0, 1898.2,  101.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.83236060, 0.9800, -1.002910, 20.000, 4.0 2000.0, 1913.4,  86.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.83486060, 0.9825, -1.392118, 20.000, 4.0 2000.0, 1928.6,  71.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.83736060, 0.9850, -1.487942, 20.000, 4.0 2000.0, 1943.8,  56.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.83986060, 0.9875, -1.110166, 20.000, 4.0 2000.0, 1959.1,  40.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.84236060, 0.9900, -0.758670, 20.000, 4.0 2000.0, 1974.3,  25.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.84486060, 0.9925, -0.596663, 20.000, 4.0 2000.0, 1989.5,  10.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.84736060, 0.9950,  0.445682, 20.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.84986060, 0.9975,  0.050046, 20.000, 4.0 2000.0, 2019.9, -19.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.85236060, 1.0000, -0.415988, 20.000, 4.0 2000.0, 2035.1, -35.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.85486060, 1.0025, -0.495449, 20.000, 4.0 2000.0, 2050.4, -50.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.85736060, 1.0050, -0.574910, 20.000, 4.0 2000.0, 2065.6, -65.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.85986060, 1.0075, -0.654371, 20.000, 4.0 2000.0, 2080.8, -80.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.86236060, 1.0100, -0.333228, 20.000, 4.0 2000.0, 2096.0, -96.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.86486060, 1.0125,  0.510796, 20.000, 4.0 2000.0, 2111.2, -111.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.86736060, 1.0150,  0.476353, 20.000, 4.0 2000.0, 2126.5, -126.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.86986060, 1.0175,  0.441910, 20.000, 4.0 2000.0, 2141.7, -141.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.87236060, 1.0200,  0.407467, 20.000, 4.0 2000.0, 2156.9, -156.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.87486060, 1.0225, -0.824955, 20.000, 4.0 2000.0, 2172.1, -172.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.87736060, 1.0250, -0.733128, 20.000, 4.0 2000.0, 2187.3, -187.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.87986060, 1.0275,  0.018756, 20.000, 4.0 2000.0, 2202.5, -202.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.88236060, 1.0300,  0.423784, 20.000, 4.0 2000.0, 2217.8, -217.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.88486060, 1.0325,  0.711071, 20.000, 4.0 2000.0, 2233.0, -233.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.88736060, 1.0350,  0.998358, 20.000, 4.0 2000.0, 2248.2, -248.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.88986060, 1.0375,  0.402202, 20.000, 4.0 2000.0, 2258.7, -258.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.89236060, 1.0400, -0.347815, 20.000, 4.0 2000.0, 2256.4, -256.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.89486060, 1.0425, -0.565727, 20.000, 4.0 2000.0, 2254.1, -254.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.89736060, 1.0450, -0.783638, 20.000, 4.0 2000.0, 2251.8, -251.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.89986060, 1.0475, -0.833624, 20.000, 4.0 2000.0, 2249.5, -249.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.90236060, 1.0500, -0.167713, 20.000, 4.0 2000.0, 2247.2, -247.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.90486060, 1.0525,  0.454538, 20.000, 4.0 2000.0, 2244.8, -244.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.90736060, 1.0550,  1.066503, 20.000, 4.0 2000.0, 2242.5, -242.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.90986060, 1.0575,  0.581332, 20.000, 4.0 2000.0, 2240.2, -240.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.91236060, 1.0600, -0.208185, 20.000, 4.0 2000.0, 2237.9, -237.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.91486060, 1.0625,  0.695672, 20.000, 4.0 2000.0, 2235.6, -235.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.91736060, 1.0650, -0.281594, 20.000, 4.0 2000.0, 2233.3, -233.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.91986060, 1.0675,  0.128906, 20.000, 4.0 2000.0, 2231.0, -231.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.92236060, 1.0700,  0.456325, 20.000, 4.0 2000.0, 2228.7, -228.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.92486060, 1.0725,  0.637449, 20.000, 4.0 2000.0, 2226.4, -226.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.92736060, 1.0750,  0.427824, 20.000, 4.0 2000.0, 2224.1, -224.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.92986060, 1.0775, -0.428951, 20.000, 4.0 2000.0, 2221.8, -221.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.93236060, 1.0800, -0.662644, 20.000, 4.0 2000.0, 2219.4, -219.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.93486060, 1.0825, -1.151136, 20.000, 4.0 2000.0, 2217.1, -217.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.93736060, 1.0850, -0.773937, 20.000, 4.0 2000.0, 2214.8, -214.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.93986060, 1.0875,  0.029957, 20.000, 4.0 2000.0, 2210.2, -210.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.94236060, 1.0900,  1.541956, 20.000, 4.0 2000.0, 2195.9, -195.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.94486060, 1.0925,  2.310517, 20.000, 4.0 2000.0, 2181.7, -181.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.94736060, 1.0950,  1.264762, 20.000, 4.0 2000.0, 2167.5, -167.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.94986060, 1.0975,  0.267308, 20.000, 4.0 2000.0, 2153.3, -153.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.95236060, 1.1000, -0.045517, 20.000, 4.0 2000.0, 2139.1, -139.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.95486060, 1.1025, -0.226890, 20.000, 4.0 2000.0, 2124.9, -124.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.95736060, 1.1050, -0.408262, 20.000, 4.0 2000.0, 2110.7, -110.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.95986060, 1.1075, -0.198885, 20.000, 4.0 2000.0, 2096.5, -96.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.96236060, 1.1100,  0.199814, 20.000, 4.0 2000.0, 2082.3, -82.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.96486060, 1.1125,  0.973011, 20.000, 4.0 2000.0, 2068.1, -68.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.96736060, 1.1150,  1.003244, 20.000, 4.0 2000.0, 2053.9, -53.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.96986060, 1.1175,  0.840279, 20.000, 4.0 2000.0, 2039.7, -39.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.97236060, 1.1200,  0.677315, 20.000, 4.0 2000.0, 2025.5, -25.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.97486060, 1.1225,  0.514350, 20.000, 4.0 2000.0, 2011.2, -11.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.97736060, 1.1250, -0.326335, 20.000, 4.0 2000.0, 1997.0,   3.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.97986060, 1.1275, -0.593094, 20.000, 4.0 2000.0, 1982.8,  17.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.98236060, 1.1300, -0.263425, 20.000, 4.0 2000.0, 1968.6,  31.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.98486060, 1.1325,  0.066243, 20.000, 4.0 2000.0, 1954.4,  45.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.98736060, 1.1350,  0.064520, 20.000, 4.0 2000.0, 1940.2,  59.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.98986060, 1.1375, -0.476882, 20.000, 4.0 2000.0, 1926.0,  74.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.99236060, 1.1400, -0.342039, 20.000, 4.0 2000.0, 1911.8,  88.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.99486060, 1.1425, -0.207196, 20.000, 4.0 2000.0, 1897.6,  102.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.99736060, 1.1450,  0.171949, 20.000, 4.0 2000.0, 1883.4,  116.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388758.99986060, 1.1475,  0.917854, 20.000, 4.0 2000.0, 1869.2,  130.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.00236060, 1.1500,  1.663760, 20.000, 4.0 2000.0, 1855.0,  145.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.00486060, 1.1525,  1.913009, 20.000, 4.0 2000.0, 1840.8,  159.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.00986060, 1.1575, -0.062119, 20.000, 4.0 2000.0, 1818.1,  181.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.01236060, 1.1600, -0.062119, 20.000, 4.0 2000.0, 1818.6,  181.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.01486060, 1.1625, -1.466383, 20.000, 4.0 2000.0, 1819.0,  181.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.01736060, 1.1650, -3.192712, 20.000, 4.0 2000.0, 1819.5,  180.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.01986060, 1.1675, -0.167436, 20.000, 4.0 2000.0, 1819.9,  180.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.02236060, 1.1700,  0.871238, 20.000, 4.0 2000.0, 1820.4,  179.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.02486060, 1.1725,  1.251099, 20.000, 4.0 2000.0, 1820.8,  179.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.02736060, 1.1750,  1.603927, 20.000, 4.0 2000.0, 1821.3,  178.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.02986060, 1.1775,  1.516325, 20.000, 4.0 2000.0, 1821.7,  178.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.03236060, 1.1800,  1.284035, 20.000, 4.0 2000.0, 1822.2,  177.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.03486060, 1.1825, -1.526760, 20.000, 4.0 2000.0, 1822.6,  177.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.03736060, 1.1850, -1.214860, 20.000, 4.0 2000.0, 1823.1,  176.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.03986060, 1.1875, -0.649328, 20.000, 4.0 2000.0, 1823.6,  176.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.04236060, 1.1900, -0.294431, 20.000, 4.0 2000.0, 1824.0,  176.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.04486060, 1.1925,  0.120225, 20.000, 4.0 2000.0, 1824.5,  175.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.04736060, 1.1950,  0.577028, 20.000, 4.0 2000.0, 1824.9,  175.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.04986060, 1.1975,  0.253086, 20.000, 4.0 2000.0, 1825.4,  174.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.05236060, 1.2000, -0.150587, 20.000, 4.0 2000.0, 1825.8,  174.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.05486060, 1.2025, -0.402607, 20.000, 4.0 2000.0, 1826.3,  173.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.05736060, 1.2050,  0.101419, 20.000, 4.0 2000.0, 1826.7,  173.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.05986060, 1.2075,  0.816853, 20.000, 4.0 2000.0, 1827.2,  172.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388759.06236060, 1.2100,  1.124514, 20.000, 4.0 2000.0, 1827.6,  172.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
