C-F, 3388702.50132500, 1.5025,  0.223126, 10.000, 4.0 2000.0, 1978.4,  21.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.50382500, 1.5050,  0.928168, 10.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.50632500, 1.5075,  1.231178, 10.000, 4.0 2000.0, 2021.0, -21.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.50882500, 1.5100,  1.193202, 10.000, 4.0 2000.0, 2042.4, -42.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.51132500, 1.5125,  1.135564, 10.000, 4.0 2000.0, 2063.7, -63.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.51382500, 1.5150, -1.451116, 10.000, 4.0 2000.0, 2085.0, -85.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.51632500, 1.5175, -1.394930, 10.000, 4.0 2000.0, 2106.3, -106.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.51882500, 1.5200, -1.338743, 10.000, 4.0 2000.0, 2127.6, -127.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.52132500, 1.5225, -0.283030, 10.000, 4.0 2000.0, 2148.9, -148.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.52382500, 1.5250,  0.770309, 10.000, 4.0 2000.0, 2170.3, -170.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.52632500, 1.5275,  0.438885, 10.000, 4.0 2000.0, 2191.6, -191.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.52882500, 1.5300, -0.116698, 10.000, 4.0 2000.0, 2212.9, -212.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.53132500, 1.5325, -0.451315, 10.000, 4.0 2000.0, 2234.2, -234.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.53382500, 1.5350, -1.406585, 10.000, 4.0 2000.0, 2218.3, -218.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.53632500, 1.5375, -1.245966, 10.000, 4.0 2000.0, 2196.4, -196.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.53882500, 1.5400, -1.085347, 10.000, 4.0 2000.0, 2174.5, -174.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.54132500, 1.5425,  0.154275, 10.000, 4.0 2000.0, 2152.5, -152.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.54382500, 1.5450,  1.743866, 10.000, 4.0 2000.0, 2130.6, -130.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.54632500, 1.5475,  0.952383, 10.000, 4.0 2000.0, 2108.7, -108.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.54882500, 1.5500,  0.952383, 10.000, 4.0 2000.0, 2086.8, -86.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.55132500, 1.5525,  0.468340, 10.000, 4.0 2000.0, 2064.9, -64.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.55382500, 1.5550, -0.437159, 10.000, 4.0 2000.0, 2043.0, -43.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.55632500, 1.5575, -1.020989, 10.000, 4.0 2000.0, 2021.1, -21.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.55882500, 1.5600, -0.437864, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.56132500, 1.5625,  0.245723, 10.000, 4.0 2000.0, 1977.3,  22.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.56382500, 1.5650,  0.557356, 10.000, 4.0 2000.0, 1955.4,  44.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.56632500, 1.5675,  0.890336, 10.000, 4.0 2000.0, 1933.5,  66.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.56882500, 1.5700,  0.862402, 10.000, 4.0 2000.0, 1911.6,  88.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.57132500, 1.5725, -0.159461, 10.000, 4.0 2000.0, 1889.7,  110.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.57382500, 1.5750, -0.159461, 10.000, 4.0 2000.0, 1867.8,  132.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.57632500, 1.5775, -0.372323, 10.000, 4.0 2000.0, 1845.8,  154.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.57882500, 1.5800, -0.833887, 10.000, 4.0 2000.0, 1823.9,  176.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.58132500, 1.5825,  0.413674, 10.000, 4.0 2000.0, 1802.0,  198.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.58382500, 1.5850,  1.111430, 10.000, 4.0 2000.0, 1780.1,  219.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.58632500, 1.5875,  0.651863, 10.000, 4.0 2000.0, 1763.7,  236.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.58882500, 1.5900, -0.170152, 10.000, 4.0 2000.0, 1778.1,  221.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.59132500, 1.5925, -1.116877, 10.000, 4.0 2000.0, 1792.5,  207.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.59382500, 1.5950, -2.100408, 10.000, 4.0 2000.0, 1806.8,  193.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.59632500, 1.5975, -1.875157, 10.000, 4.0 2000.0, 1821.2,  178.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.59882500, 1.6000, -0.945775, 10.000, 4.0 2000.0, 1835.6,  164.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.60132500, 1.6025, -0.650670, 10.000, 4.0 2000.0, 1850.0,  150.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.60382500, 1.6050, -0.355566, 10.000, 4.0 2000.0, 1864.4,  135.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.60632500, 1.6075, -0.060461, 10.000, 4.0 2000.0, 1878.8,  121.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.60882500, 1.6100,  0.234643, 10.000, 4.0 2000.0, 1893.2,  106.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.61132500, 1.6125,  0.445545, 10.000, 4.0 2000.0, 1907.6,  92.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.61382500, 1.6150, -1.058349, 10.000, 4.0 2000.0, 1922.0,  78.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.61632500, 1.6175, -1.551631, 10.000, 4.0 2000.0, 1936.3,  63.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.61882500, 1.6200, -1.019245, 10.000, 4.0 2000.0, 1950.7,  49.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.62132500, 1.6225,  0.408121, 10.000, 4.0 2000.0, 1965.1,  34.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.62382500, 1.6250,  0.846317, 10.000, 4.0 2000.0, 1979.5,  20.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.62632500, 1.6275,  1.213278, 10.000, 4.0 2000.0, 1993.9,   6.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.62882500, 1.6300,  0.281094, 10.000, 4.0 2000.0, 2008.3,  -8.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.63132500, 1.6325, -0.072023, 10.000, 4.0 2000.0, 2022.7, -22.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.63382500, 1.6350, -0.523843, 10.000, 4.0 2000.0, 2037.1, -37.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.63632500, 1.6375, -1.107906, 10.000, 4.0 2000.0, 2051.4, -51.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.63882500, 1.6400, -0.453207, 10.000, 4.0 2000.0, 2065.8, -65.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.64132500, 1.6425,  0.612710, 10.000, 4.0 2000.0, 2080.2, -80.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.64382500, 1.6450,  2.058248, 10.000, 4.0 2000.0, 2094.6, -94.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.64632500, 1.6475,  2.073248, 10.000, 4.0 2000.0, 2109.0, -109.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.64882500, 1.6500,  0.885406, 10.000, 4.0 2000.0, 2123.4, -123.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.65132500, 1.6525, -0.298442, 10.000, 4.0 2000.0, 2137.8, -137.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.65382500, 1.6550, -0.298442, 10.000, 4.0 2000.0, 2152.2, -152.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.65632500, 1.6575, -0.739420, 10.000, 4.0 2000.0, 2166.6, -166.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.65882500, 1.6600, -0.938095, 10.000, 4.0 2000.0, 2180.9, -180.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.66132500, 1.6625,  0.011321, 10.000, 4.0 2000.0, 2174.7, -174.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.66382500, 1.6650,  0.646985, 10.000, 4.0 2000.0, 2161.1, -161.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.66632500, 1.6675,  1.032642, 10.000, 4.0 2000.0, 2147.4, -147.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.66882500, 1.6700,  0.976416, 10.000, 4.0 2000.0, 2133.8, -133.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.67132500, 1.6725, -0.329693, 10.000, 4.0 2000.0, 2120.1, -120.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.67382500, 1.6750, -1.088676, 10.000, 4.0 2000.0, 2106.5, -106.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.67632500, 1.6775, -0.929162, 10.000, 4.0 2000.0, 2092.8, -92.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.67882500, 1.6800, -0.416255, 10.000, 4.0 2000.0, 2079.2, -79.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.68132500, 1.6825,  0.034380, 10.000, 4.0 2000.0, 2065.5, -65.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.68382500, 1.6850,  0.253920, 10.000, 4.0 2000.0, 2051.8, -51.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.68632500, 1.6875,  0.473461, 10.000, 4.0 2000.0, 2038.2, -38.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.68882500, 1.6900,  0.105365, 10.000, 4.0 2000.0, 2024.5, -24.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.69132500, 1.6925, -0.339555, 10.000, 4.0 2000.0, 2010.9, -10.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.69382500, 1.6950, -0.806565, 10.000, 4.0 2000.0, 1997.2,   2.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.69632500, 1.6975, -1.273575, 10.000, 4.0 2000.0, 1983.6,  16.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.69882500, 1.7000, -1.740586, 10.000, 4.0 2000.0, 1969.9,  30.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.70132500, 1.7025,  0.108698, 10.000, 4.0 2000.0, 1956.3,  43.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.70382500, 1.7050,  0.722698, 10.000, 4.0 2000.0, 1942.6,  57.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.70632500, 1.7075,  0.583047, 10.000, 4.0 2000.0, 1929.0,  71.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.70882500, 1.7100,  0.212933, 10.000, 4.0 2000.0, 1915.3,  84.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.71132500, 1.7125, -0.355003, 10.000, 4.0 2000.0, 1901.7,  98.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.71382500, 1.7150, -1.084096, 10.000, 4.0 2000.0, 1888.0,  112.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.71632500, 1.7175, -1.383673, 10.000, 4.0 2000.0, 1874.4,  125.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.71882500, 1.7200, -1.111031, 10.000, 4.0 2000.0, 1860.7,  139.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.72132500, 1.7225, -0.258658, 10.000, 4.0 2000.0, 1847.1,  152.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.72632500, 1.7275,  0.742191, 10.000, 4.0 2000.0, 1826.4,  173.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.72882500, 1.7300,  0.482991, 10.000, 4.0 2000.0, 1823.7,  176.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.73132500, 1.7325, -0.016079, 10.000, 4.0 2000.0, 1821.0,  179.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.73382500, 1.7350, -0.732473, 10.000, 4.0 2000.0, 1818.4,  181.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.73632500, 1.7375, -0.847546, 10.000, 4.0 2000.0, 1815.7,  184.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.73882500, 1.7400, -0.492525, 10.000, 4.0 2000.0, 1813.0,  187.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.74132500, 1.7425, -0.137503, 10.000, 4.0 2000.0, 1810.3,  189.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.74382500, 1.7450,  1.665848, 10.000, 4.0 2000.0, 1807.6,  192.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.74632500, 1.7475,  1.782926, 10.000, 4.0 2000.0, 1804.9,  195.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.74882500, 1.7500,  0.543054, 10.000, 4.0 2000.0, 1802.3,  197.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.75132500, 1.7525, -0.232189, 10.000, 4.0 2000.0, 1799.6,  200.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.75382500, 1.7550, -1.074934, 10.000, 4.0 2000.0, 1796.9,  203.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.75632500, 1.7575, -1.119912, 10.000, 4.0 2000.0, 1794.2,  205.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.75882500, 1.7600, -0.661702, 10.000, 4.0 2000.0, 1791.5,  208.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.76132500, 1.7625, -0.197644, 10.000, 4.0 2000.0, 1788.9,  211.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.76382500, 1.7650,  0.319806, 10.000, 4.0 2000.0, 1786.2,  213.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.76632500, 1.7675,  1.116745, 10.000, 4.0 2000.0, 1783.5,  216.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.76882500, 1.7700,  0.892948, 10.000, 4.0 2000.0, 1780.8,  219.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.77132500, 1.7725,  0.669151, 10.000, 4.0 2000.0, 1778.1,  221.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.77382500, 1.7750,  0.445354, 10.000, 4.0 2000.0, 1775.5,  224.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.77632500, 1.7775, -0.020907, 10.000, 4.0 2000.0, 1772.8,  227.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.77882500, 1.7800, -0.934308, 10.000, 4.0 2000.0, 1770.1,  229.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.78132500, 1.7825,  0.663731, 10.000, 4.0 2000.0, 1767.4,  232.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.78382500, 1.7850,  1.048063, 10.000, 4.0 2000.0, 1764.7,  235.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.78632500, 1.7875,  1.516831, 10.000, 4.0 2000.0, 1762.0,  238.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.78882500, 1.7900,  1.439394, 10.000, 4.0 2000.0, 1759.4,  240.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.79132500, 1.7925,  1.361958, 10.000, 4.0 2000.0, 1756.7,  243.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.79382500, 1.7950, -1.273681, 10.000, 4.0 2000.0, 1754.0,  246.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.79632500, 1.7975, -1.392821, 10.000, 4.0 2000.0, 1751.3,  248.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.80132500, 1.8025,  0.407152, 10.000, 4.0 2000.0, 1760.5,  239.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.80382500, 1.8050,  0.460866, 10.000, 4.0 2000.0, 1784.7,  215.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.80632500, 1.8075,  0.648730, 10.000, 4.0 2000.0, 1808.9,  191.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.80882500, 1.8100,  0.836594, 10.000, 4.0 2000.0, 1833.1,  166.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.81132500, 1.8125,  0.695831, 10.000, 4.0 2000.0, 1857.3,  142.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.81382500, 1.8150, -0.334162, 10.000, 4.0 2000.0, 1881.5,  118.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.81632500, 1.8175, -0.858161, 10.000, 4.0 2000.0, 1905.7,  94.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.81882500, 1.8200, -0.983288, 10.000, 4.0 2000.0, 1929.9,  70.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.82132500, 1.8225, -0.368223, 10.000, 4.0 2000.0, 1954.2,  45.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.82382500, 1.8250,  0.246842, 10.000, 4.0 2000.0, 1978.4,  21.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.82632500, 1.8275,  0.382881, 10.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.82882500, 1.8300,  0.064899, 10.000, 4.0 2000.0, 2026.8, -26.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.83132500, 1.8325, -0.198848, 10.000, 4.0 2000.0, 2051.0, -51.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.83382500, 1.8350, -0.456542, 10.000, 4.0 2000.0, 2075.2, -75.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.83632500, 1.8375, -0.838395, 10.000, 4.0 2000.0, 2099.4, -99.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.83882500, 1.8400, -0.269147, 10.000, 4.0 2000.0, 2123.6, -123.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.84132500, 1.8425,  1.280240, 10.000, 4.0 2000.0, 2147.8, -147.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.84382500, 1.8450,  2.545973, 10.000, 4.0 2000.0, 2172.1, -172.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.84632500, 1.8475,  1.187386, 10.000, 4.0 2000.0, 2162.8, -162.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.84882500, 1.8500,  0.662890, 10.000, 4.0 2000.0, 2145.7, -145.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.85132500, 1.8525,  0.317367, 10.000, 4.0 2000.0, 2128.5, -128.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.85382500, 1.8550, -0.522176, 10.000, 4.0 2000.0, 2111.4, -111.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.85632500, 1.8575, -1.465295, 10.000, 4.0 2000.0, 2094.2, -94.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.85882500, 1.8600, -0.663948, 10.000, 4.0 2000.0, 2077.1, -77.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.86132500, 1.8625,  0.465181, 10.000, 4.0 2000.0, 2059.9, -59.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.86382500, 1.8650,  1.248547, 10.000, 4.0 2000.0, 2042.8, -42.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.86632500, 1.8675,  1.032464, 10.000, 4.0 2000.0, 2025.6, -25.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.86882500, 1.8700,  0.629513, 10.000, 4.0 2000.0, 2008.5,  -8.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.87132500, 1.8725,  0.226563, 10.000, 4.0 2000.0, 1991.4,   8.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.87382500, 1.8750, -0.693150, 10.000, 4.0 2000.0, 1974.2,  25.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.87632500, 1.8775, -1.033249, 10.000, 4.0 2000.0, 1957.1,  42.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.87882500, 1.8800, -0.053336, 10.000, 4.0 2000.0, 1939.9,  60.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.88132500, 1.8825,  0.446518, 10.000, 4.0 2000.0, 1922.8,  77.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.88382500, 1.8850,  0.720599, 10.000, 4.0 2000.0, 1905.6,  94.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.88632500, 1.8875,  0.941027, 10.000, 4.0 2000.0, 1888.5,  111.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.88882500, 1.8900,  0.430148, 10.000, 4.0 2000.0, 1871.3,  128.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.89132500, 1.8925, -0.312063, 10.000, 4.0 2000.0, 1854.2,  145.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.89382500, 1.8950, -0.851992, 10.000, 4.0 2000.0, 1837.0,  163.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.89632500, 1.8975, -1.126664, 10.000, 4.0 2000.0, 1819.9,  180.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.89882500, 1.9000, -1.175557, 10.000, 4.0 2000.0, 1802.7,  197.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388702.90132500, 1.9025, -0.404929, 10.000, 4.0 2000.0, 1785.6,  214.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388738.83310850, 0.0000,  1.662632, 10.000, 4.0 2000.0, 1784.1,  215.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.83560850, 0.0025,  0.866292, 10.000, 4.0 2000.0, 1797.6,  202.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.83810850, 0.0050,  0.108962, 10.000, 4.0 2000.0, 1811.0,  189.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.84060850, 0.0075, -0.191832, 10.000, 4.0 2000.0, 1824.5,  175.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.84310850, 0.0100, -1.570483, 10.000, 4.0 2000.0, 1838.0,  162.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.84560850, 0.0125, -2.392356, 10.000, 4.0 2000.0, 1851.4,  148.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.84810850, 0.0150, -2.468683, 10.000, 4.0 2000.0, 1864.9,  135.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.85060850, 0.0175,  0.042606, 10.000, 4.0 2000.0, 1878.4,  121.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.85310850, 0.0200,  0.422866, 10.000, 4.0 2000.0, 1891.8,  108.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.85560850, 0.0225,  0.934980, 10.000, 4.0 2000.0, 1905.3,  94.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.85810850, 0.0250,  1.327240, 10.000, 4.0 2000.0, 1918.7,  81.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.86060850, 0.0275,  1.645807, 10.000, 4.0 2000.0, 1932.2,  67.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.86310850, 0.0300,  1.964374, 10.000, 4.0 2000.0, 1945.7,  54.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
