A-D, 3388730.48481300, 1.1800,  1.108037, 10.000, 4.0 2000.0, 1858.0,  142.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.48731300, 1.1825,  1.436919, 10.000, 4.0 2000.0, 1850.6,  149.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.48981300, 1.1850,  1.436919, 10.000, 4.0 2000.0, 1843.2,  156.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.49231300, 1.1875,  1.347501, 10.000, 4.0 2000.0, 1835.9,  164.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.49481300, 1.1900,  1.107465, 10.000, 4.0 2000.0, 1828.5,  171.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.49731300, 1.1925,  0.769644, 10.000, 4.0 2000.0, 1821.1,  178.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.49981300, 1.1950, -0.142002, 10.000, 4.0 2000.0, 1813.8,  186.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.50231300, 1.1975, -1.053647, 10.000, 4.0 2000.0, 1806.4,  193.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.50481300, 1.2000, -0.770156, 10.000, 4.0 2000.0, 1799.0,  201.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.50731300, 1.2025, -0.373138, 10.000, 4.0 2000.0, 1791.7,  208.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.50981300, 1.2050, -0.150548, 10.000, 4.0 2000.0, 1784.3,  215.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.51231300, 1.2075,  0.072043, 10.000, 4.0 2000.0, 1776.9,  223.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.51481300, 1.2100,  0.441134, 10.000, 4.0 2000.0, 1769.5,  230.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.51731300, 1.2125,  1.037872, 10.000, 4.0 2000.0, 1762.2,  237.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.51981300, 1.2150,  1.634609, 10.000, 4.0 2000.0, 1754.8,  245.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.52231300, 1.2175,  0.173646, 10.000, 4.0 2000.0, 1759.9,  240.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.52481300, 1.2200, -0.926040, 10.000, 4.0 2000.0, 1775.5,  224.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.52731300, 1.2225, -0.897092, 10.000, 4.0 2000.0, 1791.2,  208.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.52981300, 1.2250, -0.336924, 10.000, 4.0 2000.0, 1806.8,  193.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.53231300, 1.2275,  0.222677, 10.000, 4.0 2000.0, 1822.5,  177.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.53481300, 1.2300,  0.742975, 10.000, 4.0 2000.0, 1838.1,  161.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.53731300, 1.2325,  0.957204, 10.000, 4.0 2000.0, 1853.7,  146.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.53981300, 1.2350,  0.092820, 10.000, 4.0 2000.0, 1869.4,  130.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.54231300, 1.2375,  0.141211, 10.000, 4.0 2000.0, 1885.0,  115.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.54481300, 1.2400, -0.152801, 10.000, 4.0 2000.0, 1900.7,  99.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.54731300, 1.2425, -0.161280, 10.000, 4.0 2000.0, 1916.3,  83.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.54981300, 1.2450,  0.078460, 10.000, 4.0 2000.0, 1931.9,  68.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.55231300, 1.2475,  0.540696, 10.000, 4.0 2000.0, 1947.6,  52.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.55481300, 1.2500,  0.342308, 10.000, 4.0 2000.0, 1963.2,  36.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.55731300, 1.2525,  0.097630, 10.000, 4.0 2000.0, 1978.8,  21.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.55981300, 1.2550, -0.147047, 10.000, 4.0 2000.0, 1994.5,   5.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.56231300, 1.2575, -0.391725, 10.000, 4.0 2000.0, 2010.1, -10.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.56481300, 1.2600, -0.710952, 10.000, 4.0 2000.0, 2025.8, -25.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.56731300, 1.2625, -0.758042, 10.000, 4.0 2000.0, 2041.4, -41.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.56981300, 1.2650, -0.449640, 10.000, 4.0 2000.0, 2057.0, -57.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.57231300, 1.2675, -0.141239, 10.000, 4.0 2000.0, 2072.7, -72.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.57481300, 1.2700,  0.167163, 10.000, 4.0 2000.0, 2088.3, -88.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.57731300, 1.2725, -0.146248, 10.000, 4.0 2000.0, 2103.9, -103.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.57981300, 1.2750, -0.543953, 10.000, 4.0 2000.0, 2119.6, -119.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.58231300, 1.2775, -0.785090, 10.000, 4.0 2000.0, 2135.2, -135.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.58481300, 1.2800, -1.026228, 10.000, 4.0 2000.0, 2150.9, -150.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.58731300, 1.2825, -0.929798, 10.000, 4.0 2000.0, 2166.5, -166.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.58981300, 1.2850, -0.583168, 10.000, 4.0 2000.0, 2182.1, -182.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.59231300, 1.2875, -0.236537, 10.000, 4.0 2000.0, 2197.8, -197.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.59481300, 1.2900,  0.083431, 10.000, 4.0 2000.0, 2210.6, -210.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.59731300, 1.2925,  0.387963, 10.000, 4.0 2000.0, 2208.4, -208.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.59981300, 1.2950,  0.729452, 10.000, 4.0 2000.0, 2206.1, -206.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.60231300, 1.2975,  1.070940, 10.000, 4.0 2000.0, 2203.9, -203.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.60481300, 1.3000, -0.330887, 10.000, 4.0 2000.0, 2201.6, -201.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.60731300, 1.3025, -0.487427, 10.000, 4.0 2000.0, 2199.4, -199.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.60981300, 1.3050, -0.487427, 10.000, 4.0 2000.0, 2197.1, -197.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.61231300, 1.3075, -0.325092, 10.000, 4.0 2000.0, 2194.9, -194.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.61481300, 1.3100, -0.194913, 10.000, 4.0 2000.0, 2192.6, -192.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.61731300, 1.3125, -0.638316, 10.000, 4.0 2000.0, 2190.4, -190.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.61981300, 1.3150, -1.081719, 10.000, 4.0 2000.0, 2188.1, -188.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.62231300, 1.3175, -1.100533, 10.000, 4.0 2000.0, 2185.9, -185.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.62481300, 1.3200, -0.866360, 10.000, 4.0 2000.0, 2183.6, -183.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.62731300, 1.3225,  0.900160, 10.000, 4.0 2000.0, 2181.4, -181.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.62981300, 1.3250,  2.278092, 10.000, 4.0 2000.0, 2179.2, -179.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.63231300, 1.3275,  1.277666, 10.000, 4.0 2000.0, 2176.9, -176.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.63481300, 1.3300,  0.262417, 10.000, 4.0 2000.0, 2174.7, -174.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.63731300, 1.3325, -0.214490, 10.000, 4.0 2000.0, 2172.4, -172.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.63981300, 1.3350, -0.496129, 10.000, 4.0 2000.0, 2170.2, -170.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.64231300, 1.3375, -0.777769, 10.000, 4.0 2000.0, 2167.9, -167.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.64481300, 1.3400, -1.059408, 10.000, 4.0 2000.0, 2165.7, -165.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.64731300, 1.3425, -1.219092, 10.000, 4.0 2000.0, 2163.4, -163.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.64981300, 1.3450, -0.837782, 10.000, 4.0 2000.0, 2161.2, -161.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.65231300, 1.3475, -0.456473, 10.000, 4.0 2000.0, 2158.9, -158.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.65481300, 1.3500, -0.075164, 10.000, 4.0 2000.0, 2156.7, -156.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.65731300, 1.3525,  0.306145, 10.000, 4.0 2000.0, 2154.4, -154.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.65981300, 1.3550, -0.368190, 10.000, 4.0 2000.0, 2152.2, -152.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.66231300, 1.3575, -0.912556, 10.000, 4.0 2000.0, 2150.0, -150.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.66481300, 1.3600, -1.141374, 10.000, 4.0 2000.0, 2147.7, -147.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.66731300, 1.3625, -1.370191, 10.000, 4.0 2000.0, 2145.5, -145.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.66981300, 1.3650, -0.999609, 10.000, 4.0 2000.0, 2143.2, -143.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.67231300, 1.3675, -0.410965, 10.000, 4.0 2000.0, 2136.0, -136.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.67481300, 1.3700,  0.004970, 10.000, 4.0 2000.0, 2126.0, -126.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.67731300, 1.3725,  0.420906, 10.000, 4.0 2000.0, 2116.0, -116.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.67981300, 1.3750, -0.302124, 10.000, 4.0 2000.0, 2106.1, -106.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.68231300, 1.3775, -1.173932, 10.000, 4.0 2000.0, 2096.1, -96.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.68481300, 1.3800, -0.360249, 10.000, 4.0 2000.0, 2086.2, -86.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.68731300, 1.3825,  1.491909, 10.000, 4.0 2000.0, 2076.2, -76.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.68981300, 1.3850,  0.869333, 10.000, 4.0 2000.0, 2066.2, -66.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.69231300, 1.3875,  1.155270, 10.000, 4.0 2000.0, 2056.3, -56.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.69481300, 1.3900,  0.632614, 10.000, 4.0 2000.0, 2046.3, -46.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.69731300, 1.3925, -0.216030, 10.000, 4.0 2000.0, 2036.3, -36.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.69981300, 1.3950, -0.969694, 10.000, 4.0 2000.0, 2026.4, -26.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.70231300, 1.3975, -1.497826, 10.000, 4.0 2000.0, 2016.4, -16.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.70481300, 1.4000, -1.930985, 10.000, 4.0 2000.0, 2006.5,  -6.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.70731300, 1.4025, -0.047565, 10.000, 4.0 2000.0, 1996.5,   3.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.70981300, 1.4050,  0.859615, 10.000, 4.0 2000.0, 1986.5,  13.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.71231300, 1.4075,  0.859615, 10.000, 4.0 2000.0, 1976.6,  23.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.71481300, 1.4100,  1.100395, 10.000, 4.0 2000.0, 1966.6,  33.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.71731300, 1.4125,  1.546119, 10.000, 4.0 2000.0, 1956.7,  43.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.71981300, 1.4150,  1.461767, 10.000, 4.0 2000.0, 1946.7,  53.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.72231300, 1.4175,  0.738585, 10.000, 4.0 2000.0, 1936.7,  63.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.72481300, 1.4200,  0.015402, 10.000, 4.0 2000.0, 1926.8,  73.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.72731300, 1.4225, -0.707781, 10.000, 4.0 2000.0, 1916.8,  83.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.72981300, 1.4250, -0.031766, 10.000, 4.0 2000.0, 1906.9,  93.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.73231300, 1.4275, -0.027722, 10.000, 4.0 2000.0, 1896.9,  103.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.73481300, 1.4300, -0.027722, 10.000, 4.0 2000.0, 1886.9,  113.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.73731300, 1.4325, -0.113961, 10.000, 4.0 2000.0, 1877.0,  123.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.73981300, 1.4350, -0.277826, 10.000, 4.0 2000.0, 1867.0,  133.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.74231300, 1.4375,  0.336558, 10.000, 4.0 2000.0, 1857.1,  142.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.74481300, 1.4400, -0.256494, 10.000, 4.0 2000.0, 1847.1,  152.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.74731300, 1.4425, -0.231252, 10.000, 4.0 2000.0, 1837.1,  162.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.74981300, 1.4450,  0.067451, 10.000, 4.0 2000.0, 1827.2,  172.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.75231300, 1.4475,  0.366154, 10.000, 4.0 2000.0, 1817.2,  182.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.75481300, 1.4500, -0.829532, 10.000, 4.0 2000.0, 1807.3,  192.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.75731300, 1.4525, -0.829532, 10.000, 4.0 2000.0, 1797.3,  202.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.75981300, 1.4550, -0.829532, 10.000, 4.0 2000.0, 1787.3,  212.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.76481300, 1.4600, -0.769422, 10.000, 4.0 2000.0, 1787.8,  212.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.76731300, 1.4625, -0.280484, 10.000, 4.0 2000.0, 1802.6,  197.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.76981300, 1.4650,  0.208453, 10.000, 4.0 2000.0, 1817.3,  182.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.77231300, 1.4675,  1.277705, 10.000, 4.0 2000.0, 1832.1,  167.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.77481300, 1.4700,  2.244335, 10.000, 4.0 2000.0, 1846.9,  153.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.77731300, 1.4725,  1.200174, 10.000, 4.0 2000.0, 1861.7,  138.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.77981300, 1.4750,  0.098550, 10.000, 4.0 2000.0, 1876.4,  123.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.78231300, 1.4775, -1.027922, 10.000, 4.0 2000.0, 1891.2,  108.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.78481300, 1.4800, -1.565649, 10.000, 4.0 2000.0, 1906.0,  94.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.78731300, 1.4825, -2.103376, 10.000, 4.0 2000.0, 1920.8,  79.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.78981300, 1.4850,  0.624611, 10.000, 4.0 2000.0, 1935.5,  64.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.79231300, 1.4875,  1.039731, 10.000, 4.0 2000.0, 1950.3,  49.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.79481300, 1.4900,  0.657673, 10.000, 4.0 2000.0, 1965.1,  34.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.79731300, 1.4925,  0.176587, 10.000, 4.0 2000.0, 1979.9,  20.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.79981300, 1.4950,  0.414912, 10.000, 4.0 2000.0, 1994.6,   5.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.80231300, 1.4975, -0.076868, 10.000, 4.0 2000.0, 2009.4,  -9.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.80481300, 1.5000, -0.875505, 10.000, 4.0 2000.0, 2024.2, -24.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.80731300, 1.5025, -1.228178, 10.000, 4.0 2000.0, 2039.0, -39.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.80981300, 1.5050, -0.176334, 10.000, 4.0 2000.0, 2053.8, -53.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.81231300, 1.5075,  0.364585, 10.000, 4.0 2000.0, 2068.5, -68.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.81481300, 1.5100, -0.013495, 10.000, 4.0 2000.0, 2083.3, -83.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.81731300, 1.5125, -0.316806, 10.000, 4.0 2000.0, 2098.1, -98.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.81981300, 1.5150, -0.552810, 10.000, 4.0 2000.0, 2112.9, -112.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.82231300, 1.5175, -0.598477, 10.000, 4.0 2000.0, 2127.6, -127.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.82481300, 1.5200, -0.644143, 10.000, 4.0 2000.0, 2142.4, -142.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.82731300, 1.5225,  2.074697, 10.000, 4.0 2000.0, 2157.2, -157.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.82981300, 1.5250,  2.771432, 10.000, 4.0 2000.0, 2172.0, -172.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.83231300, 1.5275,  2.371899, 10.000, 4.0 2000.0, 2186.7, -186.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.83481300, 1.5300,  1.972367, 10.000, 4.0 2000.0, 2201.5, -201.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.83731300, 1.5325,  0.960539, 10.000, 4.0 2000.0, 2216.3, -216.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.83981300, 1.5350, -0.631226, 10.000, 4.0 2000.0, 2231.1, -231.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.84231300, 1.5375, -2.142004, 10.000, 4.0 2000.0, 2245.8, -245.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.84481300, 1.5400, -3.418421, 10.000, 4.0 2000.0, 2260.6, -260.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.84731300, 1.5425, -1.895593, 10.000, 4.0 2000.0, 2259.5, -259.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.84981300, 1.5450,  0.184179, 10.000, 4.0 2000.0, 2244.8, -244.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.85231300, 1.5475,  0.681152, 10.000, 4.0 2000.0, 2230.2, -230.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.85481300, 1.5500,  0.892168, 10.000, 4.0 2000.0, 2215.6, -215.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.85731300, 1.5525,  1.019860, 10.000, 4.0 2000.0, 2201.0, -201.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.85981300, 1.5550,  1.062763, 10.000, 4.0 2000.0, 2186.4, -186.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.86231300, 1.5575, -0.983556, 10.000, 4.0 2000.0, 2171.7, -171.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.86481300, 1.5600, -0.487427, 10.000, 4.0 2000.0, 2157.1, -157.1,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.86731300, 1.5625, -0.312790, 10.000, 4.0 2000.0, 2142.5, -142.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.86981300, 1.5650,  0.357963, 10.000, 4.0 2000.0, 2127.9, -127.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.87231300, 1.5675,  0.594535, 10.000, 4.0 2000.0, 2113.3, -113.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.87481300, 1.5700,  0.454178, 10.000, 4.0 2000.0, 2098.7, -98.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.87731300, 1.5725, -0.104009, 10.000, 4.0 2000.0, 2084.0, -84.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.87981300, 1.5750, -0.687390, 10.000, 4.0 2000.0, 2069.4, -69.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.88231300, 1.5775, -1.083593, 10.000, 4.0 2000.0, 2054.8, -54.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.88481300, 1.5800,  0.456649, 10.000, 4.0 2000.0, 2040.2, -40.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.88731300, 1.5825,  1.625234, 10.000, 4.0 2000.0, 2025.6, -25.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.88981300, 1.5850,  1.351489, 10.000, 4.0 2000.0, 2010.9, -10.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.89231300, 1.5875,  1.077743, 10.000, 4.0 2000.0, 1996.3,   3.7,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.89481300, 1.5900,  0.735004, 10.000, 4.0 2000.0, 1981.7,  18.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.89731300, 1.5925, -0.193539, 10.000, 4.0 2000.0, 1967.1,  32.9,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.89981300, 1.5950, -1.604662, 10.000, 4.0 2000.0, 1952.5,  47.5,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.90231300, 1.5975, -1.885256, 10.000, 4.0 2000.0, 1937.8,  62.2,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.90481300, 1.6000, -2.165850, 10.000, 4.0 2000.0, 1923.2,  76.8,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.90731300, 1.6025, -2.446444, 10.000, 4.0 2000.0, 1908.6,  91.4,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.90981300, 1.6050,  0.806161, 10.000, 4.0 2000.0, 1894.0,  106.0,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.91231300, 1.6075,  0.985015, 10.000, 4.0 2000.0, 1879.4,  120.6,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
A-D, 3388730.91481300, 1.6100,  1.703188, 10.000, 4.0 2000.0, 1864.7,  135.3,  0.0,  0.0,  0.0,  35, 50,   0, 180,   0
