B-E, 3388716.55007860, 1.4600,  0.962293, 20.000, 4.0 2000.0, 1772.8,  227.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.55257860, 1.4625,  1.099553, 20.000, 4.0 2000.0, 1787.9,  212.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.55507860, 1.4650,  1.236813, 20.000, 4.0 2000.0, 1802.9,  197.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.55757860, 1.4675, -0.630548, 20.000, 4.0 2000.0, 1817.9,  182.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.56007860, 1.4700, -1.779955, 20.000, 4.0 2000.0, 1833.0,  167.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.56257860, 1.4725, -0.572801, 20.000, 4.0 2000.0, 1848.0,  152.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.56507860, 1.4750,  0.153629, 20.000, 4.0 2000.0, 1863.0,  137.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.56757860, 1.4775,  0.889467, 20.000, 4.0 2000.0, 1878.1,  121.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.57007860, 1.4800,  1.295933, 20.000, 4.0 2000.0, 1893.1,  106.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.57257860, 1.4825,  0.994288, 20.000, 4.0 2000.0, 1908.2,  91.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.57507860, 1.4850,  0.692643, 20.000, 4.0 2000.0, 1923.2,  76.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.57757860, 1.4875,  0.384889, 20.000, 4.0 2000.0, 1938.2,  61.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.58007860, 1.4900, -0.188991, 20.000, 4.0 2000.0, 1953.3,  46.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.58257860, 1.4925,  0.522339, 20.000, 4.0 2000.0, 1968.3,  31.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.58507860, 1.4950,  0.654347, 20.000, 4.0 2000.0, 1983.4,  16.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.58757860, 1.4975,  1.428891, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.59007860, 1.5000,  1.509611, 20.000, 4.0 2000.0, 2013.4, -13.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.59257860, 1.5025,  1.509611, 20.000, 4.0 2000.0, 2028.5, -28.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.59507860, 1.5050,  1.181447, 20.000, 4.0 2000.0, 2043.5, -43.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.59757860, 1.5075, -0.934909, 20.000, 4.0 2000.0, 2058.5, -58.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.60007860, 1.5100, -1.171940, 20.000, 4.0 2000.0, 2073.6, -73.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.60257860, 1.5125, -1.408971, 20.000, 4.0 2000.0, 2088.6, -88.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.60507860, 1.5150, -1.646002, 20.000, 4.0 2000.0, 2103.7, -103.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.60757860, 1.5175, -0.709788, 20.000, 4.0 2000.0, 2118.7, -118.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.61007860, 1.5200,  0.644930, 20.000, 4.0 2000.0, 2133.7, -133.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.61257860, 1.5225,  1.999648, 20.000, 4.0 2000.0, 2148.8, -148.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.61507860, 1.5250,  0.434632, 20.000, 4.0 2000.0, 2163.8, -163.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.61757860, 1.5275, -0.693833, 20.000, 4.0 2000.0, 2178.8, -178.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.62007860, 1.5300, -1.125501, 20.000, 4.0 2000.0, 2193.9, -193.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.62257860, 1.5325, -1.557169, 20.000, 4.0 2000.0, 2208.9, -208.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.62507860, 1.5350, -0.794202, 20.000, 4.0 2000.0, 2222.3, -222.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.62757860, 1.5375,  0.612484, 20.000, 4.0 2000.0, 2210.0, -210.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.63007860, 1.5400,  1.301886, 20.000, 4.0 2000.0, 2197.6, -197.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.63257860, 1.5425,  0.523166, 20.000, 4.0 2000.0, 2185.3, -185.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.63507860, 1.5450, -0.405546, 20.000, 4.0 2000.0, 2172.9, -172.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.63757860, 1.5475, -0.596396, 20.000, 4.0 2000.0, 2160.5, -160.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.64007860, 1.5500, -0.787246, 20.000, 4.0 2000.0, 2148.2, -148.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.64257860, 1.5525, -0.695956, 20.000, 4.0 2000.0, 2135.8, -135.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.64507860, 1.5550, -0.134595, 20.000, 4.0 2000.0, 2123.5, -123.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.64757860, 1.5575,  0.709616, 20.000, 4.0 2000.0, 2111.1, -111.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.65007860, 1.5600,  1.057881, 20.000, 4.0 2000.0, 2098.8, -98.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.65257860, 1.5625,  0.711335, 20.000, 4.0 2000.0, 2086.4, -86.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.65507860, 1.5650, -2.276860, 20.000, 4.0 2000.0, 2074.1, -74.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.65757860, 1.5675, -2.875330, 20.000, 4.0 2000.0, 2061.7, -61.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.66007860, 1.5700, -2.616992, 20.000, 4.0 2000.0, 2049.4, -49.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.66257860, 1.5725, -2.358654, 20.000, 4.0 2000.0, 2037.0, -37.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.66507860, 1.5750, -0.331616, 20.000, 4.0 2000.0, 2024.7, -24.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.66757860, 1.5775,  0.964045, 20.000, 4.0 2000.0, 2012.3, -12.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.67007860, 1.5800,  0.793525, 20.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.67257860, 1.5825,  0.301803, 20.000, 4.0 2000.0, 1987.6,  12.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.67507860, 1.5850, -0.238220, 20.000, 4.0 2000.0, 1975.3,  24.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.67757860, 1.5875, -0.760655, 20.000, 4.0 2000.0, 1962.9,  37.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.68007860, 1.5900, -1.172952, 20.000, 4.0 2000.0, 1950.6,  49.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.68257860, 1.5925, -0.627189, 20.000, 4.0 2000.0, 1938.2,  61.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.68507860, 1.5950,  0.533581, 20.000, 4.0 2000.0, 1925.9,  74.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.68757860, 1.5975,  1.650423, 20.000, 4.0 2000.0, 1913.5,  86.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.69007860, 1.6000,  1.659283, 20.000, 4.0 2000.0, 1901.2,  98.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.69257860, 1.6025,  1.642880, 20.000, 4.0 2000.0, 1888.8,  111.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.69507860, 1.6050,  0.761004, 20.000, 4.0 2000.0, 1876.5,  123.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.70007860, 1.6100, -0.900920, 20.000, 4.0 2000.0, 1855.6,  144.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.70257860, 1.6125, -1.649469, 20.000, 4.0 2000.0, 1853.7,  146.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.70507860, 1.6150,  1.041786, 20.000, 4.0 2000.0, 1851.8,  148.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.70757860, 1.6175,  2.749868, 20.000, 4.0 2000.0, 1850.0,  150.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.71007860, 1.6200,  1.488651, 20.000, 4.0 2000.0, 1848.1,  151.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.71257860, 1.6225,  0.120302, 20.000, 4.0 2000.0, 1846.2,  153.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.71507860, 1.6250, -0.008484, 20.000, 4.0 2000.0, 1844.4,  155.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.71757860, 1.6275, -0.275910, 20.000, 4.0 2000.0, 1842.5,  157.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.72007860, 1.6300, -0.587407, 20.000, 4.0 2000.0, 1840.6,  159.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.72257860, 1.6325, -0.898904, 20.000, 4.0 2000.0, 1838.8,  161.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.72507860, 1.6350, -0.597731, 20.000, 4.0 2000.0, 1836.9,  163.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.72757860, 1.6375,  0.944183, 20.000, 4.0 2000.0, 1835.1,  164.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.73007860, 1.6400,  1.592260, 20.000, 4.0 2000.0, 1833.2,  166.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.73257860, 1.6425,  0.574990, 20.000, 4.0 2000.0, 1831.3,  168.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.73507860, 1.6450, -0.617138, 20.000, 4.0 2000.0, 1829.5,  170.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.73757860, 1.6475, -1.000291, 20.000, 4.0 2000.0, 1827.6,  172.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.74007860, 1.6500, -1.232773, 20.000, 4.0 2000.0, 1825.7,  174.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.74257860, 1.6525, -0.988860, 20.000, 4.0 2000.0, 1823.9,  176.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.74507860, 1.6550, -0.744947, 20.000, 4.0 2000.0, 1822.0,  178.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.74757860, 1.6575, -0.455779, 20.000, 4.0 2000.0, 1820.1,  179.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.75007860, 1.6600,  0.140815, 20.000, 4.0 2000.0, 1818.3,  181.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.75257860, 1.6625,  0.737408, 20.000, 4.0 2000.0, 1816.4,  183.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.75507860, 1.6650,  0.614188, 20.000, 4.0 2000.0, 1814.6,  185.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.75757860, 1.6675, -2.813542, 20.000, 4.0 2000.0, 1812.7,  187.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.76007860, 1.6700, -2.404622, 20.000, 4.0 2000.0, 1810.8,  189.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.76257860, 1.6725, -1.534934, 20.000, 4.0 2000.0, 1809.0,  191.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.76507860, 1.6750, -0.577297, 20.000, 4.0 2000.0, 1807.1,  192.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.76757860, 1.6775,  0.288986, 20.000, 4.0 2000.0, 1805.2,  194.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.77007860, 1.6800,  0.268936, 20.000, 4.0 2000.0, 1803.4,  196.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.77257860, 1.6825,  0.248887, 20.000, 4.0 2000.0, 1801.5,  198.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.77507860, 1.6850,  0.228838, 20.000, 4.0 2000.0, 1799.6,  200.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.77757860, 1.6875,  0.208788, 20.000, 4.0 2000.0, 1797.8,  202.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.78007860, 1.6900, -0.315850, 20.000, 4.0 2000.0, 1795.9,  204.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.78257860, 1.6925,  0.312241, 20.000, 4.0 2000.0, 1794.1,  205.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.78507860, 1.6950,  0.312241, 20.000, 4.0 2000.0, 1792.2,  207.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.78757860, 1.6975,  0.852834, 20.000, 4.0 2000.0, 1790.3,  209.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.79007860, 1.7000,  0.963764, 20.000, 4.0 2000.0, 1788.5,  211.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.79257860, 1.7025,  0.815081, 20.000, 4.0 2000.0, 1786.6,  213.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.79507860, 1.7050,  0.666399, 20.000, 4.0 2000.0, 1784.7,  215.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.79757860, 1.7075,  0.517717, 20.000, 4.0 2000.0, 1782.9,  217.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.80007860, 1.7100,  0.395367, 20.000, 4.0 2000.0, 1781.0,  219.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.80257860, 1.7125,  0.779304, 20.000, 4.0 2000.0, 1779.4,  220.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.80507860, 1.7150,  0.782636, 20.000, 4.0 2000.0, 1778.5,  221.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.80757860, 1.7175,  1.432243, 20.000, 4.0 2000.0, 1777.6,  222.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.81007860, 1.7200,  1.978872, 20.000, 4.0 2000.0, 1776.7,  223.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.81257860, 1.7225,  1.589056, 20.000, 4.0 2000.0, 1775.8,  224.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.81507860, 1.7250,  1.199241, 20.000, 4.0 2000.0, 1774.9,  225.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.81757860, 1.7275,  0.809425, 20.000, 4.0 2000.0, 1773.9,  226.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.82007860, 1.7300,  0.413343, 20.000, 4.0 2000.0, 1773.0,  227.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.82257860, 1.7325, -0.034220, 20.000, 4.0 2000.0, 1772.1,  227.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.82507860, 1.7350,  0.039019, 20.000, 4.0 2000.0, 1771.2,  228.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.82757860, 1.7375,  0.965242, 20.000, 4.0 2000.0, 1770.3,  229.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.83007860, 1.7400,  1.096578, 20.000, 4.0 2000.0, 1769.4,  230.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.83257860, 1.7425,  0.284969, 20.000, 4.0 2000.0, 1768.5,  231.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.83507860, 1.7450, -0.503717, 20.000, 4.0 2000.0, 1767.6,  232.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.83757860, 1.7475, -0.756669, 20.000, 4.0 2000.0, 1766.7,  233.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.84007860, 1.7500, -0.818052, 20.000, 4.0 2000.0, 1765.8,  234.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.84257860, 1.7525, -0.594185, 20.000, 4.0 2000.0, 1764.8,  235.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.84507860, 1.7550, -0.115910, 20.000, 4.0 2000.0, 1763.9,  236.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.84757860, 1.7575,  0.362366, 20.000, 4.0 2000.0, 1763.0,  237.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.85007860, 1.7600,  1.252615, 20.000, 4.0 2000.0, 1762.1,  237.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.85257860, 1.7625,  0.770061, 20.000, 4.0 2000.0, 1761.2,  238.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.85507860, 1.7650,  0.169709, 20.000, 4.0 2000.0, 1760.3,  239.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.85757860, 1.7675, -0.463411, 20.000, 4.0 2000.0, 1759.4,  240.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.86007860, 1.7700, -1.096532, 20.000, 4.0 2000.0, 1758.5,  241.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.86257860, 1.7725, -1.729652, 20.000, 4.0 2000.0, 1757.6,  242.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.86507860, 1.7750, -2.362773, 20.000, 4.0 2000.0, 1756.7,  243.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.86757860, 1.7775, -1.069193, 20.000, 4.0 2000.0, 1755.7,  244.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.87007860, 1.7800,  1.161168, 20.000, 4.0 2000.0, 1754.8,  245.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.87257860, 1.7825,  0.361195, 20.000, 4.0 2000.0, 1753.9,  246.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.87507860, 1.7850, -0.378299, 20.000, 4.0 2000.0, 1753.0,  247.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.87757860, 1.7875, -1.265583, 20.000, 4.0 2000.0, 1752.1,  247.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.88007860, 1.7900, -1.208907, 20.000, 4.0 2000.0, 1754.3,  245.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.88257860, 1.7925, -0.360336, 20.000, 4.0 2000.0, 1765.6,  234.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.88507860, 1.7950,  0.341468, 20.000, 4.0 2000.0, 1776.8,  223.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.88757860, 1.7975,  0.895071, 20.000, 4.0 2000.0, 1788.1,  211.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.89007860, 1.8000,  1.265893, 20.000, 4.0 2000.0, 1799.3,  200.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.89257860, 1.8025,  1.144891, 20.000, 4.0 2000.0, 1810.5,  189.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.89507860, 1.8050,  1.023890, 20.000, 4.0 2000.0, 1821.8,  178.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.89757860, 1.8075,  0.902888, 20.000, 4.0 2000.0, 1833.0,  167.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.90007860, 1.8100,  0.781886, 20.000, 4.0 2000.0, 1844.3,  155.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.90257860, 1.8125,  0.706372, 20.000, 4.0 2000.0, 1855.5,  144.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.90507860, 1.8150,  1.773463, 20.000, 4.0 2000.0, 1866.7,  133.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.90757860, 1.8175,  2.987426, 20.000, 4.0 2000.0, 1878.0,  122.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.91007860, 1.8200,  2.806978, 20.000, 4.0 2000.0, 1889.2,  110.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.91257860, 1.8225,  2.626529, 20.000, 4.0 2000.0, 1900.5,  99.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.91507860, 1.8250,  2.446081, 20.000, 4.0 2000.0, 1911.7,  88.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.91757860, 1.8275,  2.265632, 20.000, 4.0 2000.0, 1922.9,  77.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.92007860, 1.8300,  1.157368, 20.000, 4.0 2000.0, 1934.2,  65.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.92257860, 1.8325, -0.110830, 20.000, 4.0 2000.0, 1945.4,  54.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.92507860, 1.8350,  0.437122, 20.000, 4.0 2000.0, 1956.6,  43.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.92757860, 1.8375,  0.847758, 20.000, 4.0 2000.0, 1967.9,  32.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.93007860, 1.8400,  1.258394, 20.000, 4.0 2000.0, 1979.1,  20.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.93257860, 1.8425,  1.184377, 20.000, 4.0 2000.0, 1990.4,   9.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.93507860, 1.8450,  0.660108, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.93757860, 1.8475,  0.135839, 20.000, 4.0 2000.0, 2012.8, -12.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.94007860, 1.8500, -0.415379, 20.000, 4.0 2000.0, 2024.1, -24.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.94257860, 1.8525, -0.623817, 20.000, 4.0 2000.0, 2035.3, -35.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.94507860, 1.8550,  0.418845, 20.000, 4.0 2000.0, 2046.6, -46.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.94757860, 1.8575,  0.862301, 20.000, 4.0 2000.0, 2057.8, -57.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.95007860, 1.8600,  0.965210, 20.000, 4.0 2000.0, 2069.0, -69.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.95257860, 1.8625,  1.068118, 20.000, 4.0 2000.0, 2080.3, -80.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.95507860, 1.8650,  1.171026, 20.000, 4.0 2000.0, 2091.5, -91.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.95757860, 1.8675,  0.681217, 20.000, 4.0 2000.0, 2102.8, -102.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.96007860, 1.8700, -1.146556, 20.000, 4.0 2000.0, 2114.0, -114.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388716.96257860, 1.8725, -2.526760, 20.000, 4.0 2000.0, 2125.2, -125.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388753.06935480, 0.0000, -0.532995, 20.000, 4.0 2000.0, 2133.8, -133.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388753.07185480, 0.0025, -0.898388, 20.000, 4.0 2000.0, 2126.9, -126.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388753.07435480, 0.0050, -1.097422, 20.000, 4.0 2000.0, 2120.0, -120.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388753.07685480, 0.0075, -1.296457, 20.000, 4.0 2000.0, 2113.1, -113.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388753.07935480, 0.0100,  0.812483, 20.000, 4.0 2000.0, 2106.2, -106.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388753.08185480, 0.0125,  3.022284, 20.000, 4.0 2000.0, 2099.3, -99.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388753.08435480, 0.0150,  2.030248, 20.000, 4.0 2000.0, 2092.4, -92.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
