B-E, 3388697.38135580, 1.1600,  0.384812, 10.000, 4.0 2000.0, 1972.9,  27.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.38385580, 1.1625,  0.748912, 10.000, 4.0 2000.0, 1959.2,  40.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.38635580, 1.1650,  0.773191, 10.000, 4.0 2000.0, 1945.4,  54.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.38885580, 1.1675,  0.483797, 10.000, 4.0 2000.0, 1931.7,  68.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.39135580, 1.1700,  0.036746, 10.000, 4.0 2000.0, 1917.9,  82.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.39385580, 1.1725, -0.611807, 10.000, 4.0 2000.0, 1904.1,  95.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.39635580, 1.1750, -1.060411, 10.000, 4.0 2000.0, 1890.4,  109.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.39885580, 1.1775, -0.436711, 10.000, 4.0 2000.0, 1876.6,  123.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.40135580, 1.1800,  0.258468, 10.000, 4.0 2000.0, 1862.8,  137.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.40385580, 1.1825,  0.835788, 10.000, 4.0 2000.0, 1849.1,  150.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.40635580, 1.1850,  0.898540, 10.000, 4.0 2000.0, 1839.3,  160.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.40885580, 1.1875,  0.961292, 10.000, 4.0 2000.0, 1831.8,  168.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.41135580, 1.1900,  1.024044, 10.000, 4.0 2000.0, 1824.3,  175.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.41385580, 1.1925,  0.436982, 10.000, 4.0 2000.0, 1816.9,  183.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.41635580, 1.1950, -0.567846, 10.000, 4.0 2000.0, 1809.4,  190.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.41885580, 1.1975, -0.956366, 10.000, 4.0 2000.0, 1801.9,  198.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.42135580, 1.2000,  0.093710, 10.000, 4.0 2000.0, 1794.4,  205.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.42385580, 1.2025,  0.916422, 10.000, 4.0 2000.0, 1786.9,  213.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.42635580, 1.2050,  0.977578, 10.000, 4.0 2000.0, 1779.4,  220.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.42885580, 1.2075,  0.505258, 10.000, 4.0 2000.0, 1771.9,  228.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.43135580, 1.2100,  0.032104, 10.000, 4.0 2000.0, 1764.4,  235.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.43385580, 1.2125, -1.016231, 10.000, 4.0 2000.0, 1756.9,  243.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.43635580, 1.2150, -1.143873, 10.000, 4.0 2000.0, 1749.4,  250.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.43885580, 1.2175,  0.223637, 10.000, 4.0 2000.0, 1741.9,  258.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.44135580, 1.2200,  0.856310, 10.000, 4.0 2000.0, 1734.4,  265.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.44385580, 1.2225,  1.154634, 10.000, 4.0 2000.0, 1726.9,  273.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.44635580, 1.2250,  1.111552, 10.000, 4.0 2000.0, 1719.4,  280.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.44885580, 1.2275,  1.026083, 10.000, 4.0 2000.0, 1711.9,  288.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.45135580, 1.2300,  0.940615, 10.000, 4.0 2000.0, 1704.4,  295.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.45385580, 1.2325, -0.609102, 10.000, 4.0 2000.0, 1696.9,  303.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.45635580, 1.2350, -1.105728, 10.000, 4.0 2000.0, 1689.4,  310.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.45885580, 1.2375, -0.752945, 10.000, 4.0 2000.0, 1709.3,  290.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.46135580, 1.2400, -0.222120, 10.000, 4.0 2000.0, 1731.1,  268.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.46385580, 1.2425,  0.625650, 10.000, 4.0 2000.0, 1752.8,  247.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.46635580, 1.2450, -0.366027, 10.000, 4.0 2000.0, 1774.6,  225.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.46885580, 1.2475, -0.906689, 10.000, 4.0 2000.0, 1796.3,  203.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.47135580, 1.2500, -0.745522, 10.000, 4.0 2000.0, 1818.1,  181.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.47385580, 1.2525, -0.633891, 10.000, 4.0 2000.0, 1839.8,  160.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.47635580, 1.2550, -0.520293, 10.000, 4.0 2000.0, 1861.6,  138.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.47885580, 1.2575, -0.089167, 10.000, 4.0 2000.0, 1883.3,  116.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.48135580, 1.2600,  0.312607, 10.000, 4.0 2000.0, 1905.1,  94.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.48385580, 1.2625,  0.924960, 10.000, 4.0 2000.0, 1926.8,  73.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.48635580, 1.2650,  1.052332, 10.000, 4.0 2000.0, 1948.5,  51.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.48885580, 1.2675,  0.791104, 10.000, 4.0 2000.0, 1970.3,  29.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.49135580, 1.2700,  0.529876, 10.000, 4.0 2000.0, 1992.0,   8.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.49385580, 1.2725, -0.194793, 10.000, 4.0 2000.0, 2013.8, -13.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.49635580, 1.2750, -1.441409, 10.000, 4.0 2000.0, 2035.5, -35.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.49885580, 1.2775, -1.418400, 10.000, 4.0 2000.0, 2057.3, -57.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.50135580, 1.2800, -1.395391, 10.000, 4.0 2000.0, 2079.0, -79.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.50385580, 1.2825, -1.182460, 10.000, 4.0 2000.0, 2100.8, -100.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.50635580, 1.2850, -0.410073, 10.000, 4.0 2000.0, 2122.5, -122.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.50885580, 1.2875,  0.362315, 10.000, 4.0 2000.0, 2144.2, -144.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.51135580, 1.2900, -0.059892, 10.000, 4.0 2000.0, 2166.0, -166.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.51635580, 1.2950, -0.390974, 10.000, 4.0 2000.0, 2208.5, -208.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.51885580, 1.2975,  0.935953, 10.000, 4.0 2000.0, 2191.2, -191.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.52135580, 1.3000,  0.738856, 10.000, 4.0 2000.0, 2173.8, -173.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.52385580, 1.3025,  0.930398, 10.000, 4.0 2000.0, 2156.4, -156.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.52635580, 1.3050,  0.860317, 10.000, 4.0 2000.0, 2139.1, -139.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.52885580, 1.3075, -0.270971, 10.000, 4.0 2000.0, 2121.7, -121.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.53135580, 1.3100, -0.800567, 10.000, 4.0 2000.0, 2104.4, -104.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.53385580, 1.3125, -1.124873, 10.000, 4.0 2000.0, 2087.0, -87.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.53635580, 1.3150, -1.449180, 10.000, 4.0 2000.0, 2069.6, -69.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.53885580, 1.3175, -0.999229, 10.000, 4.0 2000.0, 2052.3, -52.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.54135580, 1.3200,  0.514283, 10.000, 4.0 2000.0, 2034.9, -34.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.54385580, 1.3225,  1.118012, 10.000, 4.0 2000.0, 2017.6, -17.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.54635580, 1.3250,  1.091706, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.54885580, 1.3275,  0.180582, 10.000, 4.0 2000.0, 1982.8,  17.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.55135580, 1.3300, -0.138690, 10.000, 4.0 2000.0, 1965.5,  34.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.55385580, 1.3325, -0.444877, 10.000, 4.0 2000.0, 1948.1,  51.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.55635580, 1.3350, -1.046542, 10.000, 4.0 2000.0, 1930.8,  69.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.55885580, 1.3375,  0.150799, 10.000, 4.0 2000.0, 1913.4,  86.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.56135580, 1.3400,  0.611467, 10.000, 4.0 2000.0, 1896.1,  103.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.56385580, 1.3425,  1.156453, 10.000, 4.0 2000.0, 1878.7,  121.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.56635580, 1.3450,  0.646240, 10.000, 4.0 2000.0, 1861.3,  138.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.56885580, 1.3475, -0.933422, 10.000, 4.0 2000.0, 1844.0,  156.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.57135580, 1.3500, -1.379368, 10.000, 4.0 2000.0, 1826.6,  173.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.57385580, 1.3525, -1.323194, 10.000, 4.0 2000.0, 1809.3,  190.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.57635580, 1.3550, -1.186285, 10.000, 4.0 2000.0, 1791.9,  208.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.58135580, 1.3600,  0.407137, 10.000, 4.0 2000.0, 1796.8,  203.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.58385580, 1.3625,  1.198272, 10.000, 4.0 2000.0, 1821.2,  178.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.58635580, 1.3650,  1.198272, 10.000, 4.0 2000.0, 1845.7,  154.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.58885580, 1.3675,  1.198272, 10.000, 4.0 2000.0, 1870.2,  129.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.59135580, 1.3700,  0.761416, 10.000, 4.0 2000.0, 1894.7,  105.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.59385580, 1.3725, -1.316830, 10.000, 4.0 2000.0, 1919.1,  80.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.59635580, 1.3750, -1.086282, 10.000, 4.0 2000.0, 1943.6,  56.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.59885580, 1.3775, -0.608649, 10.000, 4.0 2000.0, 1968.1,  31.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.60135580, 1.3800,  0.222493, 10.000, 4.0 2000.0, 1992.6,   7.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.60385580, 1.3825,  1.058111, 10.000, 4.0 2000.0, 2017.0, -17.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.60635580, 1.3850,  1.201002, 10.000, 4.0 2000.0, 2041.5, -41.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.60885580, 1.3875,  0.364570, 10.000, 4.0 2000.0, 2066.0, -66.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.61135580, 1.3900, -0.381682, 10.000, 4.0 2000.0, 2090.5, -90.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.61385580, 1.3925, -0.620850, 10.000, 4.0 2000.0, 2114.9, -114.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.61635580, 1.3950, -0.075638, 10.000, 4.0 2000.0, 2139.4, -139.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.61885580, 1.3975,  1.486924, 10.000, 4.0 2000.0, 2163.9, -163.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.62135580, 1.4000,  0.735107, 10.000, 4.0 2000.0, 2178.7, -178.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.62385580, 1.4025,  0.982332, 10.000, 4.0 2000.0, 2161.3, -161.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.62635580, 1.4050,  0.866950, 10.000, 4.0 2000.0, 2143.9, -143.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.62885580, 1.4075, -0.106007, 10.000, 4.0 2000.0, 2126.5, -126.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.63135580, 1.4100, -0.106007, 10.000, 4.0 2000.0, 2109.1, -109.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.63385580, 1.4125, -0.752515, 10.000, 4.0 2000.0, 2091.6, -91.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.63635580, 1.4150, -1.008331, 10.000, 4.0 2000.0, 2074.2, -74.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.63885580, 1.4175, -0.041862, 10.000, 4.0 2000.0, 2056.8, -56.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.64135580, 1.4200,  0.053408, 10.000, 4.0 2000.0, 2039.4, -39.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.64385580, 1.4225,  0.277300, 10.000, 4.0 2000.0, 2022.0, -22.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.64635580, 1.4250,  0.501192, 10.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.64885580, 1.4275,  0.016943, 10.000, 4.0 2000.0, 1987.1,  12.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.65135580, 1.4300, -0.736718, 10.000, 4.0 2000.0, 1969.7,  30.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.65385580, 1.4325, -1.079093, 10.000, 4.0 2000.0, 1952.3,  47.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.65635580, 1.4350, -0.947629, 10.000, 4.0 2000.0, 1934.9,  65.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.65885580, 1.4375,  0.150572, 10.000, 4.0 2000.0, 1917.5,  82.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.66135580, 1.4400,  0.215963, 10.000, 4.0 2000.0, 1900.1,  99.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.66385580, 1.4425,  0.791180, 10.000, 4.0 2000.0, 1882.6,  117.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.66635580, 1.4450,  1.178407, 10.000, 4.0 2000.0, 1865.2,  134.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.66885580, 1.4475, -0.386544, 10.000, 4.0 2000.0, 1847.8,  152.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.67135580, 1.4500, -0.826769, 10.000, 4.0 2000.0, 1830.4,  169.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.67385580, 1.4525, -0.594800, 10.000, 4.0 2000.0, 1813.0,  187.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.67635580, 1.4550, -0.868277, 10.000, 4.0 2000.0, 1799.3,  200.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.67885580, 1.4575, -0.490136, 10.000, 4.0 2000.0, 1811.1,  188.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.68135580, 1.4600,  0.335759, 10.000, 4.0 2000.0, 1822.8,  177.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.68385580, 1.4625,  1.134127, 10.000, 4.0 2000.0, 1834.6,  165.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.68635580, 1.4650,  1.008755, 10.000, 4.0 2000.0, 1846.4,  153.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.68885580, 1.4675,  0.678447, 10.000, 4.0 2000.0, 1858.2,  141.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.69135580, 1.4700,  0.348139, 10.000, 4.0 2000.0, 1869.9,  130.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.69385580, 1.4725,  0.017831, 10.000, 4.0 2000.0, 1881.7,  118.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.69635580, 1.4750, -1.241891, 10.000, 4.0 2000.0, 1893.5,  106.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.69885580, 1.4775,  0.168006, 10.000, 4.0 2000.0, 1905.2,  94.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.70135580, 1.4800,  0.840808, 10.000, 4.0 2000.0, 1917.0,  83.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.70385580, 1.4825,  1.135766, 10.000, 4.0 2000.0, 1928.8,  71.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.70635580, 1.4850,  0.966714, 10.000, 4.0 2000.0, 1940.6,  59.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.70885580, 1.4875,  0.257060, 10.000, 4.0 2000.0, 1952.3,  47.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.71135580, 1.4900, -0.297186, 10.000, 4.0 2000.0, 1964.1,  35.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.71385580, 1.4925, -0.429055, 10.000, 4.0 2000.0, 1975.9,  24.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.71635580, 1.4950,  1.054877, 10.000, 4.0 2000.0, 1987.6,  12.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.71885580, 1.4975,  1.293012, 10.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.72135580, 1.5000,  1.531147, 10.000, 4.0 2000.0, 2011.2, -11.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.72385580, 1.5025,  1.437911, 10.000, 4.0 2000.0, 2023.0, -23.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.72635580, 1.5050,  1.331313, 10.000, 4.0 2000.0, 2034.7, -34.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.72885580, 1.5075,  0.287929, 10.000, 4.0 2000.0, 2046.5, -46.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.73135580, 1.5100, -0.262751, 10.000, 4.0 2000.0, 2058.3, -58.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.73385580, 1.5125, -0.849153, 10.000, 4.0 2000.0, 2070.1, -70.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.73635580, 1.5150, -1.298148, 10.000, 4.0 2000.0, 2081.8, -81.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.73885580, 1.5175, -0.278465, 10.000, 4.0 2000.0, 2093.6, -93.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.74135580, 1.5200,  0.285328, 10.000, 4.0 2000.0, 2105.4, -105.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.74385580, 1.5225,  0.914003, 10.000, 4.0 2000.0, 2117.1, -117.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.74635580, 1.5250,  1.115361, 10.000, 4.0 2000.0, 2128.9, -128.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.75135580, 1.5300, -0.622804, 10.000, 4.0 2000.0, 2151.2, -151.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.75385580, 1.5325, -1.244822, 10.000, 4.0 2000.0, 2155.4, -155.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.75635580, 1.5350, -0.730537, 10.000, 4.0 2000.0, 2159.6, -159.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.75885580, 1.5375,  0.062266, 10.000, 4.0 2000.0, 2163.7, -163.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.76135580, 1.5400,  0.471157, 10.000, 4.0 2000.0, 2167.9, -167.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.76385580, 1.5425,  0.781076, 10.000, 4.0 2000.0, 2172.1, -172.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.76635580, 1.5450,  0.495785, 10.000, 4.0 2000.0, 2176.3, -176.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.76885580, 1.5475, -0.569839, 10.000, 4.0 2000.0, 2180.5, -180.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.77135580, 1.5500, -1.050996, 10.000, 4.0 2000.0, 2184.6, -184.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.77385580, 1.5525, -1.177929, 10.000, 4.0 2000.0, 2188.8, -188.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.77635580, 1.5550, -1.304861, 10.000, 4.0 2000.0, 2193.0, -193.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.77885580, 1.5575, -0.428800, 10.000, 4.0 2000.0, 2197.2, -197.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.78135580, 1.5600,  0.682741, 10.000, 4.0 2000.0, 2201.4, -201.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.78385580, 1.5625,  1.206954, 10.000, 4.0 2000.0, 2205.5, -205.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.78635580, 1.5650,  1.109902, 10.000, 4.0 2000.0, 2209.7, -209.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.78885580, 1.5675,  0.665827, 10.000, 4.0 2000.0, 2213.9, -213.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.79135580, 1.5700,  0.416393, 10.000, 4.0 2000.0, 2218.1, -218.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.79385580, 1.5725,  0.166959, 10.000, 4.0 2000.0, 2222.3, -222.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.79635580, 1.5750, -0.005060, 10.000, 4.0 2000.0, 2226.4, -226.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.79885580, 1.5775,  0.390846, 10.000, 4.0 2000.0, 2230.6, -230.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.80135580, 1.5800,  0.578205, 10.000, 4.0 2000.0, 2234.8, -234.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.80385580, 1.5825,  0.578205, 10.000, 4.0 2000.0, 2239.0, -239.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.80635580, 1.5850,  0.494497, 10.000, 4.0 2000.0, 2243.2, -243.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.80885580, 1.5875,  0.150643, 10.000, 4.0 2000.0, 2247.3, -247.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.81135580, 1.5900, -0.193210, 10.000, 4.0 2000.0, 2251.5, -251.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.81385580, 1.5925, -0.524636, 10.000, 4.0 2000.0, 2255.7, -255.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388697.81635580, 1.5950,  0.379392, 10.000, 4.0 2000.0, 2259.9, -259.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
